date,base,quote,rate
2022-11-03,HKD,AED,0.467914
2022-11-03,HKD,RUB,7.89428
2022-11-03,HKD,USD,0.127391
2022-11-03,HKD,CHF,0.128594
2022-11-03,HKD,GBP,0.113076
2022-11-03,HKD,KZT,59.2290
2022-11-03,HKD,INR,10.5516
2022-11-03,HKD,HKD,1.00000
2022-11-02,HKD,EUR,0.128990
2022-11-02,HKD,CNY,0.927726
2022-11-02,HKD,AED,0.467918
2022-11-02,HKD,RUB,7.87926
2022-11-02,HKD,USD,0.127392
2022-11-02,HKD,CHF,0.127246
2022-11-02,HKD,GBP,0.111001
2022-11-02,HKD,KZT,58.8793
2022-11-02,HKD,INR,10.5423
2022-11-02,HKD,HKD,1.00000
2022-11-01,HKD,EUR,0.128667
2022-11-01,HKD,CNY,0.927686
2022-11-01,HKD,AED,0.467930
2022-11-01,HKD,RUB,7.87093
2022-11-01,HKD,USD,0.127395
2022-11-01,HKD,CHF,0.127187
2022-11-01,HKD,GBP,0.110756
2022-11-01,HKD,KZT,59.2592
2022-11-01,HKD,INR,10.5316
2022-11-01,HKD,HKD,1.00000
2022-10-31,HKD,EUR,0.128456
2022-10-31,HKD,CNY,0.928670
2022-10-31,HKD,AED,0.467936
2022-10-31,HKD,RUB,7.86291
2022-10-31,HKD,USD,0.127397
2022-10-31,HKD,CHF,0.127368
2022-10-31,HKD,GBP,0.110464
2022-10-31,HKD,KZT,59.5943
2022-10-31,HKD,INR,10.5276
2022-10-31,HKD,HKD,1.00000
2022-10-30,HKD,EUR,0.127860
2022-10-30,HKD,CNY,0.923950
2022-10-30,HKD,AED,0.467938
2022-10-30,HKD,RUB,7.83813
2022-10-30,HKD,USD,0.127398
2022-10-30,HKD,CHF,0.126899
2022-10-30,HKD,GBP,0.109718
2022-10-30,HKD,KZT,59.6614
2022-10-30,HKD,INR,10.4832
2022-10-30,HKD,HKD,1.00000
2022-10-29,HKD,EUR,0.127846
2022-10-29,HKD,CNY,0.923946
2022-10-29,HKD,AED,0.467936
2022-10-29,HKD,RUB,7.83810
2022-10-29,HKD,USD,0.127397
2022-10-29,HKD,CHF,0.126886
2022-10-29,HKD,GBP,0.109698
2022-10-29,HKD,KZT,59.6612
2022-10-29,HKD,INR,10.4832
2022-10-29,HKD,HKD,1.00000
2022-10-28,HKD,EUR,0.127892
2022-10-28,HKD,CNY,0.923143
2022-10-28,HKD,AED,0.467968
2022-10-28,HKD,RUB,7.83740
2022-10-28,HKD,USD,0.127406
2022-10-28,HKD,CHF,0.126668
2022-10-28,HKD,GBP,0.110105
2022-10-28,HKD,KZT,59.5937
2022-10-28,HKD,INR,10.4954
2022-10-28,HKD,HKD,1.00000
2022-10-27,HKD,EUR,0.127100
2022-10-27,HKD,CNY,0.919948
2022-10-27,HKD,AED,0.467951
2022-10-27,HKD,RUB,7.81920
2022-10-27,HKD,USD,0.127401
2022-10-27,HKD,CHF,0.125979
2022-10-27,HKD,GBP,0.109920
2022-10-27,HKD,KZT,59.2628
2022-10-27,HKD,INR,10.4895
2022-10-27,HKD,HKD,1.00000
2022-10-26,HKD,EUR,0.127090
2022-10-26,HKD,CNY,0.918802
2022-10-26,HKD,AED,0.467921
2022-10-26,HKD,RUB,7.83797
2022-10-26,HKD,USD,0.127393
2022-10-26,HKD,CHF,0.126096
2022-10-26,HKD,GBP,0.110252
2022-10-26,HKD,KZT,59.7718
2022-10-26,HKD,INR,10.4696
2022-10-26,HKD,HKD,1.00000
2022-10-25,HKD,EUR,0.128514
2022-10-25,HKD,CNY,0.930344
2022-10-25,HKD,AED,0.467916
2022-10-25,HKD,RUB,7.85460
2022-10-25,HKD,USD,0.127392
2022-10-25,HKD,CHF,0.127220
2022-10-25,HKD,GBP,0.111931
2022-10-25,HKD,KZT,59.9994
2022-10-25,HKD,INR,10.5260
2022-10-25,HKD,HKD,1.00000
2022-10-24,HKD,EUR,0.129220
2022-10-24,HKD,CNY,0.924100
2022-10-24,HKD,AED,0.467922
2022-10-24,HKD,RUB,7.84951
2022-10-24,HKD,USD,0.127394
2022-10-24,HKD,CHF,0.127428
2022-10-24,HKD,GBP,0.112652
2022-10-24,HKD,KZT,60.0691
2022-10-24,HKD,INR,10.5321
2022-10-24,HKD,HKD,1.00000
2022-10-23,HKD,EUR,0.129170
2022-10-23,HKD,CNY,0.922808
2022-10-23,HKD,AED,0.467916
2022-10-23,HKD,RUB,7.85378
2022-10-23,HKD,USD,0.127392
2022-10-23,HKD,CHF,0.127122
2022-10-23,HKD,GBP,0.112693
2022-10-23,HKD,KZT,60.2546
2022-10-23,HKD,INR,10.5154
2022-10-23,HKD,HKD,1.00000
2022-10-22,HKD,EUR,0.129170
2022-10-22,HKD,CNY,0.922802
2022-10-22,HKD,AED,0.467914
2022-10-22,HKD,RUB,7.85372
2022-10-22,HKD,USD,0.127392
2022-10-22,HKD,CHF,0.127115
2022-10-22,HKD,GBP,0.112764
2022-10-22,HKD,KZT,60.2818
2022-10-22,HKD,INR,10.5151
2022-10-22,HKD,HKD,1.00000
2022-10-21,HKD,EUR,0.130029
2022-10-21,HKD,CNY,0.922762
2022-10-21,HKD,AED,0.467926
2022-10-21,HKD,RUB,7.84048
2022-10-21,HKD,USD,0.127394
2022-10-21,HKD,CHF,0.127952
2022-10-21,HKD,GBP,0.113645
2022-10-21,HKD,KZT,60.1715
2022-10-21,HKD,INR,10.5398
2022-10-21,HKD,HKD,1.00000
2022-10-20,HKD,EUR,0.130176
2022-10-20,HKD,CNY,0.920476
2022-10-20,HKD,AED,0.467958
2022-10-20,HKD,RUB,7.84924
2022-10-20,HKD,USD,0.127402
2022-10-20,HKD,CHF,0.127929
2022-10-20,HKD,GBP,0.113458
2022-10-20,HKD,KZT,59.8589
2022-10-20,HKD,INR,10.5568
2022-10-20,HKD,HKD,1.00000
2022-10-19,HKD,EUR,0.129949
2022-10-19,HKD,CNY,0.920150
2022-10-19,HKD,AED,0.467913
2022-10-19,HKD,RUB,7.87990
2022-10-19,HKD,USD,0.127390
2022-10-19,HKD,CHF,0.127503
2022-10-19,HKD,GBP,0.113106
2022-10-19,HKD,KZT,59.8952
2022-10-19,HKD,INR,10.5407
2022-10-19,HKD,HKD,1.00000
2022-10-18,HKD,EUR,0.129360
2022-10-18,HKD,CNY,0.917058
2022-10-18,HKD,AED,0.467924
2022-10-18,HKD,RUB,7.89642
2022-10-18,HKD,USD,0.127394
2022-10-18,HKD,CHF,0.126726
2022-10-18,HKD,GBP,0.112450
2022-10-18,HKD,KZT,60.0350
2022-10-18,HKD,INR,10.4798
2022-10-18,HKD,HKD,1.00000
2022-10-17,HKD,EUR,0.130197
2022-10-17,HKD,CNY,0.916860
2022-10-17,HKD,AED,0.467917
2022-10-17,HKD,RUB,7.91940
2022-10-17,HKD,USD,0.127392
2022-10-17,HKD,CHF,0.127335
2022-10-17,HKD,GBP,0.112618
2022-10-17,HKD,KZT,60.3897
2022-10-17,HKD,INR,10.4810
2022-10-17,HKD,HKD,1.00000
2022-10-16,HKD,EUR,0.131012
2022-10-16,HKD,CNY,0.916055
2022-10-16,HKD,AED,0.467912
2022-10-16,HKD,RUB,7.97907
2022-10-16,HKD,USD,0.127389
2022-10-16,HKD,CHF,0.128088
2022-10-16,HKD,GBP,0.113884
2022-10-16,HKD,KZT,60.6508
2022-10-16,HKD,INR,10.4964
2022-10-16,HKD,HKD,1.00000
2022-10-15,HKD,EUR,0.131026
2022-10-15,HKD,CNY,0.916051
2022-10-15,HKD,AED,0.467911
2022-10-15,HKD,RUB,7.98089
2022-10-15,HKD,USD,0.127388
2022-10-15,HKD,CHF,0.128106
2022-10-15,HKD,GBP,0.113945
2022-10-15,HKD,KZT,60.6486
2022-10-15,HKD,INR,10.4960
2022-10-15,HKD,HKD,1.00000
2022-10-14,HKD,EUR,0.130669
2022-10-14,HKD,CNY,0.915352
2022-10-14,HKD,AED,0.467912
2022-10-14,HKD,RUB,8.04665
2022-10-14,HKD,USD,0.127390
2022-10-14,HKD,CHF,0.127699
2022-10-14,HKD,GBP,0.113300
2022-10-14,HKD,KZT,60.6794
2022-10-14,HKD,INR,10.4880
2022-10-14,HKD,HKD,1.00000
2022-10-13,HKD,EUR,0.130898
2022-10-13,HKD,CNY,0.914878
2022-10-13,HKD,AED,0.467935
2022-10-13,HKD,RUB,8.13134
2022-10-13,HKD,USD,0.127396
2022-10-13,HKD,CHF,0.127333
2022-10-13,HKD,GBP,0.113739
2022-10-13,HKD,KZT,60.9493
2022-10-13,HKD,INR,10.4852
2022-10-13,HKD,HKD,1.00000
2022-10-12,HKD,EUR,0.131285
2022-10-12,HKD,CNY,0.913660
2022-10-12,HKD,AED,0.467910
2022-10-12,HKD,RUB,8.15545
2022-10-12,HKD,USD,0.127390
2022-10-12,HKD,CHF,0.126998
2022-10-12,HKD,GBP,0.115394
2022-10-12,HKD,KZT,60.7848
2022-10-12,HKD,INR,10.4788
2022-10-12,HKD,HKD,1.00000
2022-10-11,HKD,EUR,0.131177
2022-10-11,HKD,CNY,0.913654
2022-10-11,HKD,AED,0.467910
2022-10-11,HKD,RUB,8.16188
2022-10-11,HKD,USD,0.127390
2022-10-11,HKD,CHF,0.127130
2022-10-11,HKD,GBP,0.115266
2022-10-11,HKD,KZT,60.6094
2022-10-11,HKD,INR,10.4860
2022-10-11,HKD,HKD,1.00000
2022-10-10,HKD,EUR,0.131146
2022-10-10,HKD,CNY,0.909448
2022-10-10,HKD,AED,0.467913
2022-10-10,HKD,RUB,7.99378
2022-10-10,HKD,USD,0.127390
2022-10-10,HKD,CHF,0.127084
2022-10-10,HKD,GBP,0.115122
2022-10-10,HKD,KZT,60.4044
2022-10-10,HKD,INR,10.5041
2022-10-10,HKD,HKD,1.00000
2022-10-09,HKD,EUR,0.130818
2022-10-09,HKD,CNY,0.906508
2022-10-09,HKD,AED,0.467916
2022-10-09,HKD,RUB,7.93944
2022-10-09,HKD,USD,0.127390
2022-10-09,HKD,CHF,0.126716
2022-10-09,HKD,GBP,0.114836
2022-10-09,HKD,KZT,60.1136
2022-10-09,HKD,INR,10.5429
2022-10-09,HKD,HKD,1.00000
2022-10-08,HKD,EUR,0.130811
2022-10-08,HKD,CNY,0.906504
2022-10-08,HKD,AED,0.467915
2022-10-08,HKD,RUB,7.94274
2022-10-08,HKD,USD,0.127390
2022-10-08,HKD,CHF,0.126719
2022-10-08,HKD,GBP,0.114815
2022-10-08,HKD,KZT,60.1044
2022-10-08,HKD,INR,10.5421
2022-10-08,HKD,HKD,1.00000
2022-10-07,HKD,EUR,0.130306
2022-10-07,HKD,CNY,0.906506
2022-10-07,HKD,AED,0.467912
2022-10-07,HKD,RUB,7.83592
2022-10-07,HKD,USD,0.127390
2022-10-07,HKD,CHF,0.126358
2022-10-07,HKD,GBP,0.114356
2022-10-07,HKD,KZT,60.1983
2022-10-07,HKD,INR,10.5050
2022-10-07,HKD,HKD,1.00000
2022-10-06,HKD,EUR,0.129212
2022-10-06,HKD,CNY,0.906518
2022-10-06,HKD,AED,0.467916
2022-10-06,HKD,RUB,7.71193
2022-10-06,HKD,USD,0.127392
2022-10-06,HKD,CHF,0.125524
2022-10-06,HKD,GBP,0.113178
2022-10-06,HKD,KZT,59.9746
2022-10-06,HKD,INR,10.4430
2022-10-06,HKD,HKD,1.00000
2022-10-05,HKD,EUR,0.128433
2022-10-05,HKD,CNY,0.906524
2022-10-05,HKD,AED,0.467918
2022-10-05,HKD,RUB,7.64255
2022-10-05,HKD,USD,0.127392
2022-10-05,HKD,CHF,0.125162
2022-10-05,HKD,GBP,0.112076
2022-10-05,HKD,KZT,59.8744
2022-10-05,HKD,INR,10.3870
2022-10-05,HKD,HKD,1.00000
2022-10-04,HKD,EUR,0.128556
2022-10-04,HKD,CNY,0.906516
2022-10-04,HKD,AED,0.467916
2022-10-04,HKD,RUB,7.49014
2022-10-04,HKD,USD,0.127392
2022-10-04,HKD,CHF,0.125594
2022-10-04,HKD,GBP,0.111848
2022-10-04,HKD,KZT,60.2433
2022-10-04,HKD,INR,10.3792
2022-10-04,HKD,HKD,1.00000
2022-10-03,HKD,EUR,0.129931
2022-10-03,HKD,CNY,0.906504
2022-10-03,HKD,AED,0.467911
2022-10-03,HKD,RUB,7.44336
2022-10-03,HKD,USD,0.127390
2022-10-03,HKD,CHF,0.126024
2022-10-03,HKD,GBP,0.113462
2022-10-03,HKD,KZT,60.5401
2022-10-03,HKD,INR,10.4008
2022-10-03,HKD,HKD,1.00000
2022-10-02,HKD,EUR,0.129953
2022-10-02,HKD,CNY,0.906514
2022-10-02,HKD,AED,0.467919
2022-10-02,HKD,RUB,7.66900
2022-10-02,HKD,USD,0.127390
2022-10-02,HKD,CHF,0.125752
2022-10-02,HKD,GBP,0.114084
2022-10-02,HKD,KZT,60.7048
2022-10-02,HKD,INR,10.3989
2022-10-02,HKD,HKD,1.00000
2022-10-01,HKD,EUR,0.129946
2022-10-01,HKD,CNY,0.906512
2022-10-01,HKD,AED,0.467918
2022-10-01,HKD,RUB,7.66892
2022-10-01,HKD,USD,0.127390
2022-10-01,HKD,CHF,0.125774
2022-10-01,HKD,GBP,0.114080
2022-10-01,HKD,KZT,60.7049
2022-10-01,HKD,INR,10.4000
2022-10-01,HKD,HKD,1.00000
2022-09-30,HKD,EUR,0.130008
2022-09-30,HKD,CNY,0.906109
2022-09-30,HKD,AED,0.467917
2022-09-30,HKD,RUB,7.49564
2022-09-30,HKD,USD,0.127391
2022-09-30,HKD,CHF,0.124912
2022-09-30,HKD,GBP,0.114408
2022-09-30,HKD,KZT,60.5882
2022-09-30,HKD,INR,10.3828
2022-09-30,HKD,HKD,1.00000
2022-09-29,HKD,EUR,0.130900
2022-09-29,HKD,CNY,0.911794
2022-09-29,HKD,AED,0.467914
2022-09-29,HKD,RUB,7.36078
2022-09-29,HKD,USD,0.127391
2022-09-29,HKD,CHF,0.124775
2022-09-29,HKD,GBP,0.116540
2022-09-29,HKD,KZT,60.6418
2022-09-29,HKD,INR,10.4012
2022-09-29,HKD,HKD,1.00000
2022-09-28,HKD,EUR,0.132374
2022-09-28,HKD,CNY,0.919202
2022-09-28,HKD,AED,0.467930
2022-09-28,HKD,RUB,7.45691
2022-09-28,HKD,USD,0.127395
2022-09-28,HKD,CHF,0.125612
2022-09-28,HKD,GBP,0.118627
2022-09-28,HKD,KZT,61.0254
2022-09-28,HKD,INR,10.4069
2022-09-28,HKD,HKD,1.00000
2022-09-27,HKD,EUR,0.132440
2022-09-27,HKD,CNY,0.913290
2022-09-27,HKD,AED,0.467918
2022-09-27,HKD,RUB,7.47644
2022-09-27,HKD,USD,0.127392
2022-09-27,HKD,CHF,0.126156
2022-09-27,HKD,GBP,0.118382
2022-09-27,HKD,KZT,60.9789
2022-09-27,HKD,INR,10.3909
2022-09-27,HKD,HKD,1.00000
2022-09-26,HKD,EUR,0.132156
2022-09-26,HKD,CNY,0.910856
2022-09-26,HKD,AED,0.467918
2022-09-26,HKD,RUB,7.40644
2022-09-26,HKD,USD,0.127392
2022-09-26,HKD,CHF,0.125974
2022-09-26,HKD,GBP,0.119204
2022-09-26,HKD,KZT,61.2981
2022-09-26,HKD,INR,10.3876
2022-09-26,HKD,HKD,1.00000
2022-09-25,HKD,EUR,0.131514
2022-09-25,HKD,CNY,0.908028
2022-09-25,HKD,AED,0.467918
2022-09-25,HKD,RUB,7.37208
2022-09-25,HKD,USD,0.127392
2022-09-25,HKD,CHF,0.125024
2022-09-25,HKD,GBP,0.117466
2022-09-25,HKD,KZT,61.3776
2022-09-25,HKD,INR,10.3502
2022-09-25,HKD,HKD,1.00000
2022-09-24,HKD,EUR,0.131516
2022-09-24,HKD,CNY,0.908104
2022-09-24,HKD,AED,0.467918
2022-09-24,HKD,RUB,7.37284
2022-09-24,HKD,USD,0.127392
2022-09-24,HKD,CHF,0.125014
2022-09-24,HKD,GBP,0.117430
2022-09-24,HKD,KZT,61.3777
2022-09-24,HKD,INR,10.3505
2022-09-24,HKD,HKD,1.00000
2022-09-23,HKD,EUR,0.130590
2022-09-23,HKD,CNY,0.906308
2022-09-23,HKD,AED,0.467926
2022-09-23,HKD,RUB,7.46966
2022-09-23,HKD,USD,0.127394
2022-09-23,HKD,CHF,0.124838
2022-09-23,HKD,GBP,0.115246
2022-09-23,HKD,KZT,61.2886
2022-09-23,HKD,INR,10.2172
2022-09-23,HKD,HKD,1.00000
2022-09-22,HKD,EUR,0.129460
2022-09-22,HKD,CNY,0.901652
2022-09-22,HKD,AED,0.467941
2022-09-22,HKD,RUB,7.68950
2022-09-22,HKD,USD,0.127398
2022-09-22,HKD,CHF,0.124174
2022-09-22,HKD,GBP,0.113090
2022-09-22,HKD,KZT,61.1447
2022-09-22,HKD,INR,10.1472
2022-09-22,HKD,HKD,1.00000
2022-09-21,HKD,EUR,0.128621
2022-09-21,HKD,CNY,0.897550
2022-09-21,HKD,AED,0.467920
2022-09-21,HKD,RUB,7.79271
2022-09-21,HKD,USD,0.127392
2022-09-21,HKD,CHF,0.122946
2022-09-21,HKD,GBP,0.112418
2022-09-21,HKD,KZT,60.9378
2022-09-21,HKD,INR,10.1468
2022-09-21,HKD,HKD,1.00000
2022-09-20,HKD,EUR,0.127424
2022-09-20,HKD,CNY,0.893619
2022-09-20,HKD,AED,0.467947
2022-09-20,HKD,RUB,7.74550
2022-09-20,HKD,USD,0.127400
2022-09-20,HKD,CHF,0.122916
2022-09-20,HKD,GBP,0.111653
2022-09-20,HKD,KZT,60.7786
2022-09-20,HKD,INR,10.1473
2022-09-20,HKD,HKD,1.00000
2022-09-19,HKD,EUR,0.127391
2022-09-19,HKD,CNY,0.892800
2022-09-19,HKD,AED,0.467950
2022-09-19,HKD,RUB,7.71107
2022-09-19,HKD,USD,0.127400
2022-09-19,HKD,CHF,0.123044
2022-09-19,HKD,GBP,0.111706
2022-09-19,HKD,KZT,60.6242
2022-09-19,HKD,INR,10.1474
2022-09-19,HKD,HKD,1.00000
2022-09-18,HKD,EUR,0.127194
2022-09-18,HKD,CNY,0.889684
2022-09-18,HKD,AED,0.467927
2022-09-18,HKD,RUB,7.71263
2022-09-18,HKD,USD,0.127393
2022-09-18,HKD,CHF,0.122869
2022-09-18,HKD,GBP,0.111550
2022-09-18,HKD,KZT,60.5688
2022-09-18,HKD,INR,10.1468
2022-09-18,HKD,HKD,1.00000
2022-09-17,HKD,EUR,0.127194
2022-09-17,HKD,CNY,0.889680
2022-09-17,HKD,AED,0.467924
2022-09-17,HKD,RUB,7.70722
2022-09-17,HKD,USD,0.127392
2022-09-17,HKD,CHF,0.122873
2022-09-17,HKD,GBP,0.111556
2022-09-17,HKD,KZT,60.5703
2022-09-17,HKD,INR,10.1466
2022-09-17,HKD,HKD,1.00000
2022-09-16,HKD,EUR,0.127474
2022-09-16,HKD,CNY,0.891977
2022-09-16,HKD,AED,0.467946
2022-09-16,HKD,RUB,7.67695
2022-09-16,HKD,USD,0.127399
2022-09-16,HKD,CHF,0.122724
2022-09-16,HKD,GBP,0.111560
2022-09-16,HKD,KZT,60.5671
2022-09-16,HKD,INR,10.1550
2022-09-16,HKD,HKD,1.00000
2022-09-15,HKD,EUR,0.127596
2022-09-15,HKD,CNY,0.889710
2022-09-15,HKD,AED,0.468009
2022-09-15,HKD,RUB,7.60726
2022-09-15,HKD,USD,0.127416
2022-09-15,HKD,CHF,0.122436
2022-09-15,HKD,GBP,0.110792
2022-09-15,HKD,KZT,60.5540
2022-09-15,HKD,INR,10.1502
2022-09-15,HKD,HKD,1.00000
2022-09-14,HKD,EUR,0.127554
2022-09-14,HKD,CNY,0.886683
2022-09-14,HKD,AED,0.467972
2022-09-14,HKD,RUB,7.63412
2022-09-14,HKD,USD,0.127406
2022-09-14,HKD,CHF,0.122496
2022-09-14,HKD,GBP,0.110430
2022-09-14,HKD,KZT,60.5378
2022-09-14,HKD,INR,10.1252
2022-09-14,HKD,HKD,1.00000
2022-09-13,HKD,EUR,0.126490
2022-09-13,HKD,CNY,0.882335
2022-09-13,HKD,AED,0.467970
2022-09-13,HKD,RUB,7.73060
2022-09-13,HKD,USD,0.127406
2022-09-13,HKD,CHF,0.121778
2022-09-13,HKD,GBP,0.109684
2022-09-13,HKD,KZT,60.2404
2022-09-13,HKD,INR,10.1086
2022-09-13,HKD,HKD,1.00000
2022-09-12,HKD,EUR,0.125880
2022-09-12,HKD,CNY,0.882450
2022-09-12,HKD,AED,0.467966
2022-09-12,HKD,RUB,7.72773
2022-09-12,HKD,USD,0.127406
2022-09-12,HKD,CHF,0.121722
2022-09-12,HKD,GBP,0.109210
2022-09-12,HKD,KZT,60.2949
2022-09-12,HKD,INR,10.1228
2022-09-12,HKD,HKD,1.00000
2022-09-11,HKD,EUR,0.126814
2022-09-11,HKD,CNY,0.882454
2022-09-11,HKD,AED,0.467960
2022-09-11,HKD,RUB,7.79127
2022-09-11,HKD,USD,0.127402
2022-09-11,HKD,CHF,0.122384
2022-09-11,HKD,GBP,0.109880
2022-09-11,HKD,KZT,60.3345
2022-09-11,HKD,INR,10.1436
2022-09-11,HKD,HKD,1.00000
2022-09-10,HKD,EUR,0.126870
2022-09-10,HKD,CNY,0.882452
2022-09-10,HKD,AED,0.467961
2022-09-10,HKD,RUB,7.78970
2022-09-10,HKD,USD,0.127402
2022-09-10,HKD,CHF,0.122400
2022-09-10,HKD,GBP,0.109914
2022-09-10,HKD,KZT,60.3304
2022-09-10,HKD,INR,10.1436
2022-09-10,HKD,HKD,1.00000
2022-09-09,HKD,EUR,0.126668
2022-09-09,HKD,CNY,0.882972
2022-09-09,HKD,AED,0.467972
2022-09-09,HKD,RUB,7.75270
2022-09-09,HKD,USD,0.127406
2022-09-09,HKD,CHF,0.122534
2022-09-09,HKD,GBP,0.109950
2022-09-09,HKD,KZT,60.3694
2022-09-09,HKD,INR,10.1386
2022-09-09,HKD,HKD,1.00000
2022-09-08,HKD,EUR,0.127510
2022-09-08,HKD,CNY,0.886655
2022-09-08,HKD,AED,0.467939
2022-09-08,HKD,RUB,7.83198
2022-09-08,HKD,USD,0.127398
2022-09-08,HKD,CHF,0.124056
2022-09-08,HKD,GBP,0.110736
2022-09-08,HKD,KZT,60.4293
2022-09-08,HKD,INR,10.1486
2022-09-08,HKD,HKD,1.00000
2022-09-07,HKD,EUR,0.128262
2022-09-07,HKD,CNY,0.887810
2022-09-07,HKD,AED,0.467924
2022-09-07,HKD,RUB,7.80874
2022-09-07,HKD,USD,0.127393
2022-09-07,HKD,CHF,0.125126
2022-09-07,HKD,GBP,0.110911
2022-09-07,HKD,KZT,60.3728
2022-09-07,HKD,INR,10.1646
2022-09-07,HKD,HKD,1.00000
2022-09-06,HKD,EUR,0.128308
2022-09-06,HKD,CNY,0.885416
2022-09-06,HKD,AED,0.467936
2022-09-06,HKD,RUB,7.79324
2022-09-06,HKD,USD,0.127396
2022-09-06,HKD,CHF,0.125059
2022-09-06,HKD,GBP,0.110269
2022-09-06,HKD,KZT,60.1524
2022-09-06,HKD,INR,10.1688
2022-09-06,HKD,HKD,1.00000
2022-09-05,HKD,EUR,0.128409
2022-09-05,HKD,CNY,0.883054
2022-09-05,HKD,AED,0.467960
2022-09-05,HKD,RUB,7.75946
2022-09-05,HKD,USD,0.127404
2022-09-05,HKD,CHF,0.125038
2022-09-05,HKD,GBP,0.110790
2022-09-05,HKD,KZT,60.2402
2022-09-05,HKD,INR,10.1654
2022-09-05,HKD,HKD,1.00000
2022-09-04,HKD,EUR,0.128028
2022-09-04,HKD,CNY,0.879072
2022-09-04,HKD,AED,0.467958
2022-09-04,HKD,RUB,7.67908
2022-09-04,HKD,USD,0.127402
2022-09-04,HKD,CHF,0.124984
2022-09-04,HKD,GBP,0.110705
2022-09-04,HKD,KZT,60.0107
2022-09-04,HKD,INR,10.1543
2022-09-04,HKD,HKD,1.00000
2022-09-03,HKD,EUR,0.127974
2022-09-03,HKD,CNY,0.879072
2022-09-03,HKD,AED,0.467959
2022-09-03,HKD,RUB,7.67914
2022-09-03,HKD,USD,0.127402
2022-09-03,HKD,CHF,0.124958
2022-09-03,HKD,GBP,0.110670
2022-09-03,HKD,KZT,60.0034
2022-09-03,HKD,INR,10.1543
2022-09-03,HKD,HKD,1.00000
2022-09-02,HKD,EUR,0.127713
2022-09-02,HKD,CNY,0.879443
2022-09-02,HKD,AED,0.467963
2022-09-02,HKD,RUB,7.68086
2022-09-02,HKD,USD,0.127404
2022-09-02,HKD,CHF,0.124987
2022-09-02,HKD,GBP,0.110380
2022-09-02,HKD,KZT,60.1180
2022-09-02,HKD,INR,10.1538
2022-09-02,HKD,HKD,1.00000
2022-09-01,HKD,EUR,0.127568
2022-09-01,HKD,CNY,0.879518
2022-09-01,HKD,AED,0.468006
2022-09-01,HKD,RUB,7.68146
2022-09-01,HKD,USD,0.127416
2022-09-01,HKD,CHF,0.124912
2022-09-01,HKD,GBP,0.110178
2022-09-01,HKD,KZT,60.0386
2022-09-01,HKD,INR,10.1354
2022-09-01,HKD,HKD,1.00000
2022-08-31,HKD,EUR,0.127048
2022-08-31,HKD,CNY,0.878546
2022-08-31,HKD,AED,0.467992
2022-08-31,HKD,RUB,7.70076
2022-08-31,HKD,USD,0.127412
2022-08-31,HKD,CHF,0.124374
2022-08-31,HKD,GBP,0.109457
2022-08-31,HKD,KZT,60.2564
2022-08-31,HKD,INR,10.1282
2022-08-31,HKD,HKD,1.00000
2022-08-30,HKD,EUR,0.127226
2022-08-30,HKD,CNY,0.880494
2022-08-30,HKD,AED,0.468002
2022-08-30,HKD,RUB,7.77868
2022-08-30,HKD,USD,0.127415
2022-08-30,HKD,CHF,0.123736
2022-08-30,HKD,GBP,0.108998
2022-08-30,HKD,KZT,60.3011
2022-08-30,HKD,INR,10.1466
2022-08-30,HKD,HKD,1.00000
2022-08-29,HKD,EUR,0.127794
2022-08-29,HKD,CNY,0.880425
2022-08-29,HKD,AED,0.468041
2022-08-29,HKD,RUB,7.77046
2022-08-29,HKD,USD,0.127425
2022-08-29,HKD,CHF,0.123419
2022-08-29,HKD,GBP,0.108981
2022-08-29,HKD,KZT,60.6125
2022-08-29,HKD,INR,10.1873
2022-08-29,HKD,HKD,1.00000
2022-08-28,HKD,EUR,0.127906
2022-08-28,HKD,CNY,0.875749
2022-08-28,HKD,AED,0.468103
2022-08-28,HKD,RUB,7.68470
2022-08-28,HKD,USD,0.127441
2022-08-28,HKD,CHF,0.123133
2022-08-28,HKD,GBP,0.108550
2022-08-28,HKD,KZT,60.6440
2022-08-28,HKD,INR,10.1854
2022-08-28,HKD,HKD,1.00000
2022-08-27,HKD,EUR,0.127886
2022-08-27,HKD,CNY,0.875755
2022-08-27,HKD,AED,0.468107
2022-08-27,HKD,RUB,7.68474
2022-08-27,HKD,USD,0.127442
2022-08-27,HKD,CHF,0.123115
2022-08-27,HKD,GBP,0.108520
2022-08-27,HKD,KZT,60.6598
2022-08-27,HKD,INR,10.1854
2022-08-27,HKD,HKD,1.00000
2022-08-26,HKD,EUR,0.127670
2022-08-26,HKD,CNY,0.874698
2022-08-26,HKD,AED,0.468116
2022-08-26,HKD,RUB,7.68858
2022-08-26,HKD,USD,0.127446
2022-08-26,HKD,CHF,0.122914
2022-08-26,HKD,GBP,0.108060
2022-08-26,HKD,KZT,60.2373
2022-08-26,HKD,INR,10.1759
2022-08-26,HKD,HKD,1.00000
2022-08-25,HKD,EUR,0.127676
2022-08-25,HKD,CNY,0.873130
2022-08-25,HKD,AED,0.468130
2022-08-25,HKD,RUB,7.65714
2022-08-25,HKD,USD,0.127450
2022-08-25,HKD,CHF,0.122841
2022-08-25,HKD,GBP,0.107752
2022-08-25,HKD,KZT,59.5321
2022-08-25,HKD,INR,10.1732
2022-08-25,HKD,HKD,1.00000
2022-08-24,HKD,EUR,0.128062
2022-08-24,HKD,CNY,0.874332
