date,base,quote,rate
2025-11-27,USD,AED,3.67206
2025-11-27,USD,CHF,0.804609
2025-11-27,USD,CNY,7.07763
2025-11-27,USD,EUR,0.86236
2025-11-27,USD,GBP,0.755197
2025-11-27,USD,HKD,7.77798
2025-11-27,USD,INR,89.301
2025-11-27,USD,KZT,515.224
2025-11-27,USD,RUB,78.1901
2025-11-27,USD,USD,1.0
2025-11-28,AED,AED,1.0
2025-11-28,AED,CHF,0.219065
2025-11-28,AED,CNY,1.92617
2025-11-28,AED,EUR,0.234934
2025-11-28,AED,GBP,0.205777
2025-11-28,AED,HKD,2.11896
2025-11-28,AED,INR,24.339
2025-11-28,AED,KZT,139.551
2025-11-28,AED,RUB,21.1685
2025-11-28,AED,USD,0.272244
2025-11-28,EUR,AED,4.25464
2025-11-28,EUR,CHF,0.93236
2025-11-28,EUR,CNY,8.19697
2025-11-28,EUR,EUR,1.0
2025-11-28,EUR,GBP,0.875766
2025-11-28,EUR,HKD,9.01735
2025-11-28,EUR,INR,103.577
2025-11-28,EUR,KZT,593.872
2025-11-28,EUR,RUB,90.0844
2025-11-28,EUR,USD,1.15856
2025-11-28,GBP,AED,4.85739
2025-11-28,GBP,CHF,1.06435
2025-11-28,GBP,CNY,9.35825
2025-11-28,GBP,EUR,1.14148
2025-11-28,GBP,GBP,1.0
2025-11-28,GBP,HKD,10.2949
2025-11-28,GBP,INR,118.25
2025-11-28,GBP,KZT,678.007
2025-11-28,GBP,RUB,102.847
2025-11-28,GBP,USD,1.32269
2025-11-28,HKD,AED,0.471779
2025-11-28,HKD,CHF,0.103373
2025-11-28,HKD,CNY,0.908928
2025-11-28,HKD,EUR,0.110859
2025-11-28,HKD,GBP,0.0971029
2025-11-28,HKD,HKD,1.0
2025-11-28,HKD,INR,11.4852
2025-11-28,HKD,KZT,65.852
2025-11-28,HKD,RUB,9.98908
2025-11-28,HKD,USD,0.128468
2025-11-28,USD,AED,3.67236
2025-11-28,USD,CHF,0.804662
2025-11-28,USD,CNY,7.07515
2025-11-28,USD,EUR,0.862952
2025-11-28,USD,GBP,0.755855
2025-11-28,USD,HKD,7.7833
2025-11-28,USD,INR,89.4013
2025-11-28,USD,KZT,512.596
2025-11-28,USD,RUB,77.7556
2025-11-28,USD,USD,1.0
2025-11-29,AED,AED,1.0
2025-11-29,AED,CHF,0.218726
2025-11-29,AED,CNY,1.92573
2025-11-29,AED,EUR,0.234648
2025-11-29,AED,GBP,0.205662
2025-11-29,AED,HKD,2.11896
2025-11-29,AED,INR,24.3255
2025-11-29,AED,KZT,139.225
2025-11-29,AED,RUB,21.095
2025-11-29,AED,USD,0.272257
2025-11-29,EUR,AED,4.25832
2025-11-29,EUR,CHF,0.93206
2025-11-29,EUR,CNY,8.20081
2025-11-29,EUR,EUR,1.0
2025-11-29,EUR,GBP,0.87588
2025-11-29,EUR,HKD,9.0209
2025-11-29,EUR,INR,103.591
2025-11-29,EUR,KZT,592.897
2025-11-29,EUR,RUB,89.8343
2025-11-29,EUR,USD,1.15942
2025-11-29,GBP,AED,4.85746
2025-11-29,GBP,CHF,1.06261
2025-11-29,GBP,CNY,9.35466
2025-11-29,GBP,EUR,1.1399
2025-11-29,GBP,GBP,1.0
2025-11-29,GBP,HKD,10.2933
2025-11-29,GBP,INR,118.167
2025-11-29,GBP,KZT,676.317
2025-11-29,GBP,RUB,102.474
2025-11-29,GBP,USD,1.32255
2025-11-29,HKD,AED,0.471689
2025-11-29,HKD,CHF,0.103176
2025-11-29,HKD,CNY,0.908395
2025-11-29,HKD,EUR,0.110644
2025-11-29,HKD,GBP,0.0970137
2025-11-29,HKD,HKD,1.0
2025-11-29,HKD,INR,11.4747
2025-11-29,HKD,KZT,65.6745
2025-11-29,HKD,RUB,9.95085
2025-11-29,HKD,USD,0.128428
2025-11-29,USD,AED,3.6728
2025-11-29,USD,CHF,0.80338
2025-11-29,USD,CNY,7.0732
2025-11-29,USD,EUR,0.861861
2025-11-29,USD,GBP,0.755395
2025-11-29,USD,HKD,7.78293
2025-11-29,USD,INR,89.3476
2025-11-29,USD,KZT,511.373
2025-11-29,USD,RUB,77.4821
2025-11-29,USD,USD,1.0
2025-11-30,AED,AED,1.0
2025-11-30,AED,CHF,0.218729
2025-11-30,AED,CNY,1.92575
2025-11-30,AED,EUR,0.234652
2025-11-30,AED,GBP,0.205662
2025-11-30,AED,HKD,2.11899
2025-11-30,AED,INR,24.3238
2025-11-30,AED,KZT,139.214
2025-11-30,AED,RUB,21.0809
2025-11-30,AED,USD,0.272257
2025-11-30,EUR,AED,4.25841
2025-11-30,EUR,CHF,0.932053
2025-11-30,EUR,CNY,8.20108
2025-11-30,EUR,EUR,1.0
2025-11-30,EUR,GBP,0.875908
2025-11-30,EUR,HKD,9.02143
2025-11-30,EUR,INR,103.586
2025-11-30,EUR,KZT,592.862
2025-11-30,EUR,RUB,89.7761
2025-11-30,EUR,USD,1.15944
2025-11-30,GBP,AED,4.85765
2025-11-30,GBP,CHF,1.06266
2025-11-30,GBP,CNY,9.35513
2025-11-30,GBP,EUR,1.13997
2025-11-30,GBP,GBP,1.0
2025-11-30,GBP,HKD,10.2939
2025-11-30,GBP,INR,118.163
2025-11-30,GBP,KZT,676.29
2025-11-30,GBP,RUB,102.409
2025-11-30,GBP,USD,1.3226
2025-11-30,HKD,AED,0.471692
2025-11-30,HKD,CHF,0.103178
2025-11-30,HKD,CNY,0.90841
2025-11-30,HKD,EUR,0.11065
2025-11-30,HKD,GBP,0.0970146
2025-11-30,HKD,HKD,1.0
2025-11-30,HKD,INR,11.4739
2025-11-30,HKD,KZT,65.6696
2025-11-30,HKD,RUB,9.94425
2025-11-30,HKD,USD,0.128428
2025-11-30,USD,AED,3.6728
2025-11-30,USD,CHF,0.803392
2025-11-30,USD,CNY,7.07328
2025-11-30,USD,EUR,0.861877
2025-11-30,USD,GBP,0.755398
2025-11-30,USD,HKD,7.78305
2025-11-30,USD,INR,89.3412
2025-11-30,USD,KZT,511.333
2025-11-30,USD,RUB,77.4303
2025-11-30,USD,USD,1.0
2025-12-01,AED,AED,1.0
2025-12-01,AED,CHF,0.218698
2025-12-01,AED,CNY,1.92554
2025-12-01,AED,EUR,0.234381
2025-12-01,AED,GBP,0.205776
2025-12-01,AED,HKD,2.12015
2025-12-01,AED,INR,24.3771
2025-12-01,AED,KZT,138.845
2025-12-01,AED,RUB,21.0713
2025-12-01,AED,USD,0.272238
2025-12-01,EUR,AED,4.26467
2025-12-01,EUR,CHF,0.933032
2025-12-01,EUR,CNY,8.21425
2025-12-01,EUR,EUR,1.0
2025-12-01,EUR,GBP,0.877886
2025-12-01,EUR,HKD,9.04451
2025-12-01,EUR,INR,103.991
2025-12-01,EUR,KZT,592.305
2025-12-01,EUR,RUB,89.889
2025-12-01,EUR,USD,1.16135
2025-12-01,GBP,AED,4.85747
2025-12-01,GBP,CHF,1.06269
2025-12-01,GBP,CNY,9.35606
2025-12-01,GBP,EUR,1.1389
2025-12-01,GBP,GBP,1.0
2025-12-01,GBP,HKD,10.3017
2025-12-01,GBP,INR,118.447
2025-12-01,GBP,KZT,674.638
2025-12-01,GBP,RUB,102.384
2025-12-01,GBP,USD,1.32278
2025-12-01,HKD,AED,0.471496
2025-12-01,HKD,CHF,0.103146
2025-12-01,HKD,CNY,0.908157
2025-12-01,HKD,EUR,0.110542
2025-12-01,HKD,GBP,0.0970515
2025-12-01,HKD,HKD,1.0
2025-12-01,HKD,INR,11.4972
2025-12-01,HKD,KZT,65.4845
2025-12-01,HKD,RUB,9.93802
2025-12-01,HKD,USD,0.128398
2025-12-01,USD,AED,3.67216
2025-12-01,USD,CHF,0.803336
2025-12-01,USD,CNY,7.07301
2025-12-01,USD,EUR,0.860943
2025-12-01,USD,GBP,0.755867
2025-12-01,USD,HKD,7.78786
2025-12-01,USD,INR,89.5435
2025-12-01,USD,KZT,510.013
2025-12-01,USD,RUB,77.4003
2025-12-01,USD,USD,1.0
2025-12-02,AED,AED,1.0
2025-12-02,AED,CHF,0.218916
2025-12-02,AED,CNY,1.92514
2025-12-02,AED,EUR,0.234428
2025-12-02,AED,GBP,0.206115
2025-12-02,AED,HKD,2.11968
2025-12-02,AED,INR,24.4621
2025-12-02,AED,KZT,138.154
2025-12-02,AED,RUB,21.1061
2025-12-02,AED,USD,0.272239
2025-12-02,EUR,AED,4.26384
2025-12-02,EUR,CHF,0.933771
2025-12-02,EUR,CNY,8.2109
2025-12-02,EUR,EUR,1.0
2025-12-02,EUR,GBP,0.879167
2025-12-02,EUR,HKD,9.04078
2025-12-02,EUR,INR,104.333
2025-12-02,EUR,KZT,589.239
2025-12-02,EUR,RUB,90.0197
2025-12-02,EUR,USD,1.16113
2025-12-02,GBP,AED,4.84943
2025-12-02,GBP,CHF,1.06198
2025-12-02,GBP,CNY,9.33858
2025-12-02,GBP,EUR,1.13724
2025-12-02,GBP,GBP,1.0
2025-12-02,GBP,HKD,10.2823
2025-12-02,GBP,INR,118.663
2025-12-02,GBP,KZT,670.165
2025-12-02,GBP,RUB,102.383
2025-12-02,GBP,USD,1.32059
2025-12-02,HKD,AED,0.471597
2025-12-02,HKD,CHF,0.103271
2025-12-02,HKD,CNY,0.908158
2025-12-02,HKD,EUR,0.110589
2025-12-02,HKD,GBP,0.0972323
2025-12-02,HKD,HKD,1.0
2025-12-02,HKD,INR,11.5397
2025-12-02,HKD,KZT,65.1722
2025-12-02,HKD,RUB,9.95654
2025-12-02,HKD,USD,0.128425
2025-12-02,USD,AED,3.67216
2025-12-02,USD,CHF,0.804131
2025-12-02,USD,CNY,7.0715
2025-12-02,USD,EUR,0.861111
2025-12-02,USD,GBP,0.757113
2025-12-02,USD,HKD,7.78612
2025-12-02,USD,INR,89.8554
2025-12-02,USD,KZT,507.472
2025-12-02,USD,RUB,77.5279
2025-12-02,USD,USD,1.0
2025-12-03,AED,AED,1.0
2025-12-03,AED,CHF,0.217998
2025-12-03,AED,CNY,1.92385
2025-12-03,AED,EUR,0.233563
2025-12-03,AED,GBP,0.204842
2025-12-03,AED,HKD,2.11906
2025-12-03,AED,INR,24.5361
2025-12-03,AED,KZT,136.854
2025-12-03,AED,RUB,20.9449
2025-12-03,AED,USD,0.272242
2025-12-03,EUR,AED,4.27985
2025-12-03,EUR,CHF,0.933295
2025-12-03,EUR,CNY,8.23579
2025-12-03,EUR,EUR,1.0
2025-12-03,EUR,GBP,0.876975
2025-12-03,EUR,HKD,9.07157
2025-12-03,EUR,INR,105.036
2025-12-03,EUR,KZT,585.857
2025-12-03,EUR,RUB,89.663
2025-12-03,EUR,USD,1.16544
2025-12-03,GBP,AED,4.87991
2025-12-03,GBP,CHF,1.06411
2025-12-03,GBP,CNY,9.39049
2025-12-03,GBP,EUR,1.1401
2025-12-03,GBP,GBP,1.0
2025-12-03,GBP,HKD,10.3434
2025-12-03,GBP,INR,119.763
2025-12-03,GBP,KZT,667.998
2025-12-03,GBP,RUB,102.234
2025-12-03,GBP,USD,1.32884
2025-12-03,HKD,AED,0.471765
2025-12-03,HKD,CHF,0.102869
2025-12-03,HKD,CNY,0.907825
2025-12-03,HKD,EUR,0.110214
2025-12-03,HKD,GBP,0.0966609
2025-12-03,HKD,HKD,1.0
2025-12-03,HKD,INR,11.5781
2025-12-03,HKD,KZT,64.5786
2025-12-03,HKD,RUB,9.88349
2025-12-03,HKD,USD,0.128466
2025-12-03,USD,AED,3.6723
2025-12-03,USD,CHF,0.800751
2025-12-03,USD,CNY,7.06667
2025-12-03,USD,EUR,0.857925
2025-12-03,USD,GBP,0.752425
2025-12-03,USD,HKD,7.78373
2025-12-03,USD,INR,90.1259
2025-12-03,USD,KZT,502.691
2025-12-03,USD,RUB,76.9348
2025-12-03,USD,USD,1.0
2025-12-04,AED,AED,1.0
2025-12-04,AED,CHF,0.218135
2025-12-04,AED,CNY,1.92424
2025-12-04,AED,EUR,0.233457
2025-12-04,AED,GBP,0.204034
2025-12-04,AED,HKD,2.11877
2025-12-04,AED,INR,24.4979
2025-12-04,AED,KZT,136.765
2025-12-04,AED,RUB,20.8451
2025-12-04,AED,USD,0.272242
2025-12-04,EUR,AED,4.28179
2025-12-04,EUR,CHF,0.934309
2025-12-04,EUR,CNY,8.2412
2025-12-04,EUR,EUR,1.0
2025-12-04,EUR,GBP,0.873905
2025-12-04,EUR,HKD,9.07444
2025-12-04,EUR,INR,104.921
2025-12-04,EUR,KZT,585.743
2025-12-04,EUR,RUB,89.2763
2025-12-04,EUR,USD,1.16597
2025-12-04,GBP,AED,4.89918
2025-12-04,GBP,CHF,1.06899
2025-12-04,GBP,CNY,9.4295
2025-12-04,GBP,EUR,1.14409
2025-12-04,GBP,GBP,1.0
2025-12-04,GBP,HKD,10.3828
2025-12-04,GBP,INR,120.049
2025-12-04,GBP,KZT,670.201
2025-12-04,GBP,RUB,102.149
2025-12-04,GBP,USD,1.33409
2025-12-04,HKD,AED,0.471829
2025-12-04,HKD,CHF,0.102948
2025-12-04,HKD,CNY,0.908134
2025-12-04,HKD,EUR,0.110179
2025-12-04,HKD,GBP,0.0962928
2025-12-04,HKD,HKD,1.0
2025-12-04,HKD,INR,11.5617
2025-12-04,HKD,KZT,64.5456
2025-12-04,HKD,RUB,9.83774
2025-12-04,HKD,USD,0.128483
2025-12-04,USD,AED,3.6723
2025-12-04,USD,CHF,0.801254
2025-12-04,USD,CNY,7.06811
2025-12-04,USD,EUR,0.857537
2025-12-04,USD,GBP,0.749458
2025-12-04,USD,HKD,7.78266
2025-12-04,USD,INR,89.9858
2025-12-04,USD,KZT,502.366
2025-12-04,USD,RUB,76.5683
2025-12-04,USD,USD,1.0
2025-12-05,AED,AED,1.0
2025-12-05,AED,CHF,0.218782
2025-12-05,AED,CNY,1.92492
2025-12-05,AED,EUR,0.233684
2025-12-05,AED,GBP,0.204091
2025-12-05,AED,HKD,2.11915
2025-12-05,AED,INR,24.4818
2025-12-05,AED,KZT,137.26
2025-12-05,AED,RUB,20.7083
2025-12-05,AED,USD,0.27224
2025-12-05,EUR,AED,4.27763
2025-12-05,EUR,CHF,0.936166
2025-12-05,EUR,CNY,8.23613
2025-12-05,EUR,EUR,1.0
2025-12-05,EUR,GBP,0.873298
2025-12-05,EUR,HKD,9.06728
2025-12-05,EUR,INR,104.75
2025-12-05,EUR,KZT,587.291
2025-12-05,EUR,RUB,88.6042
2025-12-05,EUR,USD,1.16483
2025-12-05,GBP,AED,4.89754
2025-12-05,GBP,CHF,1.07183
2025-12-05,GBP,CNY,9.42971
2025-12-05,GBP,EUR,1.14483
2025-12-05,GBP,GBP,1.0
2025-12-05,GBP,HKD,10.3812
2025-12-05,GBP,INR,119.93
2025-12-05,GBP,KZT,672.401
2025-12-05,GBP,RUB,101.445
2025-12-05,GBP,USD,1.33364
2025-12-05,HKD,AED,0.471738
2025-12-05,HKD,CHF,0.103233
2025-12-05,HKD,CNY,0.908283
2025-12-05,HKD,EUR,0.110266
2025-12-05,HKD,GBP,0.0963012
2025-12-05,HKD,HKD,1.0
2025-12-05,HKD,INR,11.5518
2025-12-05,HKD,KZT,64.7666
2025-12-05,HKD,RUB,9.7713
2025-12-05,HKD,USD,0.128458
2025-12-05,USD,AED,3.67232
2025-12-05,USD,CHF,0.803634
2025-12-05,USD,CNY,7.07067
2025-12-05,USD,EUR,0.858372
2025-12-05,USD,GBP,0.749671
2025-12-05,USD,HKD,7.78412
2025-12-05,USD,INR,89.9271
2025-12-05,USD,KZT,504.186
2025-12-05,USD,RUB,76.0662
2025-12-05,USD,USD,1.0
2025-12-06,AED,AED,1.0
2025-12-06,AED,CHF,0.219028
2025-12-06,AED,CNY,1.92516
2025-12-06,AED,EUR,0.233792
2025-12-06,AED,GBP,0.204123
2025-12-06,AED,HKD,2.11908
2025-12-06,AED,INR,24.475
2025-12-06,AED,KZT,137.272
2025-12-06,AED,RUB,20.6687
2025-12-06,AED,USD,0.272253
2025-12-06,EUR,AED,4.27623
2025-12-06,EUR,CHF,0.93674
2025-12-06,EUR,CNY,8.23286
2025-12-06,EUR,EUR,1.0
2025-12-06,EUR,GBP,0.87295
2025-12-06,EUR,HKD,9.06169
2025-12-06,EUR,INR,104.666
2025-12-06,EUR,KZT,587.04
2025-12-06,EUR,RUB,88.3889
2025-12-06,EUR,USD,1.16428
2025-12-06,GBP,AED,4.89418
2025-12-06,GBP,CHF,1.07229
2025-12-06,GBP,CNY,9.42259
2025-12-06,GBP,EUR,1.14447
2025-12-06,GBP,GBP,1.0
2025-12-06,GBP,HKD,10.3717
2025-12-06,GBP,INR,119.792
2025-12-06,GBP,KZT,671.873
2025-12-06,GBP,RUB,101.162
2025-12-06,GBP,USD,1.33253
2025-12-06,HKD,AED,0.471746
2025-12-06,HKD,CHF,0.103331
2025-12-06,HKD,CNY,0.908235
2025-12-06,HKD,EUR,0.110302
2025-12-06,HKD,GBP,0.0962995
2025-12-06,HKD,HKD,1.0
2025-12-06,HKD,INR,11.5466
2025-12-06,HKD,KZT,64.7613
2025-12-06,HKD,RUB,9.75091
2025-12-06,HKD,USD,0.128441
2025-12-06,USD,AED,3.67285
2025-12-06,USD,CHF,0.8045
2025-12-06,USD,CNY,7.0712
2025-12-06,USD,EUR,0.85873
2025-12-06,USD,GBP,0.749754
2025-12-06,USD,HKD,7.7835
2025-12-06,USD,INR,89.898
2025-12-06,USD,KZT,504.208
2025-12-06,USD,RUB,75.9172
2025-12-06,USD,USD,1.0
2025-12-07,AED,AED,1.0
2025-12-07,AED,CHF,0.219024
2025-12-07,AED,CNY,1.92511
2025-12-07,AED,EUR,0.233794
2025-12-07,AED,GBP,0.204132
2025-12-07,AED,HKD,2.11909
2025-12-07,AED,INR,24.4746
2025-12-07,AED,KZT,137.276
2025-12-07,AED,RUB,20.6578
2025-12-07,AED,USD,0.272253
2025-12-07,EUR,AED,4.27613
2025-12-07,EUR,CHF,0.936708
2025-12-07,EUR,CNY,8.2325
2025-12-07,EUR,EUR,1.0
2025-12-07,EUR,GBP,0.872975
2025-12-07,EUR,HKD,9.06122
2025-12-07,EUR,INR,104.663
2025-12-07,EUR,KZT,587.046
2025-12-07,EUR,RUB,88.3407
2025-12-07,EUR,USD,1.16426
2025-12-07,GBP,AED,4.89409
2025-12-07,GBP,CHF,1.07223
2025-12-07,GBP,CNY,9.4222
2025-12-07,GBP,EUR,1.14446
2025-12-07,GBP,GBP,1.0
2025-12-07,GBP,HKD,10.3716
2025-12-07,GBP,INR,119.788
2025-12-07,GBP,KZT,671.882
2025-12-07,GBP,RUB,101.107
2025-12-07,GBP,USD,1.33251
2025-12-07,HKD,AED,0.471746
2025-12-07,HKD,CHF,0.103329
2025-12-07,HKD,CNY,0.908214
2025-12-07,HKD,EUR,0.110298
2025-12-07,HKD,GBP,0.096304
2025-12-07,HKD,HKD,1.0
2025-12-07,HKD,INR,11.5465
2025-12-07,HKD,KZT,64.7633
2025-12-07,HKD,RUB,9.7458
2025-12-07,HKD,USD,0.128442
2025-12-07,USD,AED,3.67283
2025-12-07,USD,CHF,0.804485
2025-12-07,USD,CNY,7.07101
2025-12-07,USD,EUR,0.858735
2025-12-07,USD,GBP,0.749786
2025-12-07,USD,HKD,7.78354
2025-12-07,USD,INR,89.8964
2025-12-07,USD,KZT,504.223
2025-12-07,USD,RUB,75.8771
2025-12-07,USD,USD,1.0
2025-12-08,AED,AED,1.0
2025-12-08,AED,CHF,0.2192
2025-12-08,AED,CNY,1.92471
2025-12-08,AED,EUR,0.233745
2025-12-08,AED,GBP,0.204266
2025-12-08,AED,HKD,2.11815
2025-12-08,AED,INR,24.5245
2025-12-08,AED,KZT,138.068
2025-12-08,AED,RUB,20.7972
2025-12-08,AED,USD,0.272236
2025-12-08,EUR,AED,4.27614
2025-12-08,EUR,CHF,0.937707
2025-12-08,EUR,CNY,8.233
2025-12-08,EUR,EUR,1.0
2025-12-08,EUR,GBP,0.873816
2025-12-08,EUR,HKD,9.05963
2025-12-08,EUR,INR,104.904
2025-12-08,EUR,KZT,590.591
2025-12-08,EUR,RUB,88.9606
2025-12-08,EUR,USD,1.1645
2025-12-08,GBP,AED,4.89317
2025-12-08,GBP,CHF,1.07298
2025-12-08,GBP,CNY,9.42098
2025-12-08,GBP,EUR,1.1442
2025-12-08,GBP,GBP,1.0
2025-12-08,GBP,HKD,10.3678
2025-12-08,GBP,INR,120.041
2025-12-08,GBP,KZT,675.81
2025-12-08,GBP,RUB,101.797
2025-12-08,GBP,USD,1.33253
2025-12-08,HKD,AED,0.471929
2025-12-08,HKD,CHF,0.10348
2025-12-08,HKD,CNY,0.908621
2025-12-08,HKD,EUR,0.110336
2025-12-08,HKD,GBP,0.0964305
2025-12-08,HKD,HKD,1.0
2025-12-08,HKD,INR,11.5776
2025-12-08,HKD,KZT,65.1796
2025-12-08,HKD,RUB,9.81799
2025-12-08,HKD,USD,0.128518
2025-12-08,USD,AED,3.67208
2025-12-08,USD,CHF,0.805181
2025-12-08,USD,CNY,7.06999
2025-12-08,USD,EUR,0.858612
2025-12-08,USD,GBP,0.750326
2025-12-08,USD,HKD,7.78055
2025-12-08,USD,INR,90.0852
2025-12-08,USD,KZT,507.163
2025-12-08,USD,RUB,76.3939
2025-12-08,USD,USD,1.0
2025-12-09,AED,AED,1.0
2025-12-09,AED,CHF,0.219484
2025-12-09,AED,CNY,1.92419
2025-12-09,AED,EUR,0.233923
2025-12-09,AED,GBP,0.204384
2025-12-09,AED,HKD,2.11827
2025-12-09,AED,INR,24.4816
2025-12-09,AED,KZT,139.529
2025-12-09,AED,RUB,20.9159
2025-12-09,AED,USD,0.27224
2025-12-09,EUR,AED,4.27318
2025-12-09,EUR,CHF,0.938214
2025-12-09,EUR,CNY,8.22452
2025-12-09,EUR,EUR,1.0
2025-12-09,EUR,GBP,0.873654
2025-12-09,EUR,HKD,9.05311
2025-12-09,EUR,INR,104.641
2025-12-09,EUR,KZT,596.387
2025-12-09,EUR,RUB,89.4005
2025-12-09,EUR,USD,1.16363
2025-12-09,GBP,AED,4.89071
2025-12-09,GBP,CHF,1.07375
2025-12-09,GBP,CNY,9.41306
2025-12-09,GBP,EUR,1.14441
2025-12-09,GBP,GBP,1.0
2025-12-09,GBP,HKD,10.3625
2025-12-09,GBP,INR,119.763
2025-12-09,GBP,KZT,682.572
2025-12-09,GBP,RUB,102.32
2025-12-09,GBP,USD,1.33179
2025-12-09,HKD,AED,0.471935
2025-12-09,HKD,CHF,0.103609
2025-12-09,HKD,CNY,0.908325
2025-12-09,HKD,EUR,0.110411
2025-12-09,HKD,GBP,0.0964807
2025-12-09,HKD,HKD,1.0
2025-12-09,HKD,INR,11.5567
2025-12-09,HKD,KZT,65.8656
2025-12-09,HKD,RUB,9.87349
2025-12-09,HKD,USD,0.128513
2025-12-09,USD,AED,3.67228
2025-12-09,USD,CHF,0.806213
2025-12-09,USD,CNY,7.06797
2025-12-09,USD,EUR,0.859254
2025-12-09,USD,GBP,0.750748
2025-12-09,USD,HKD,7.7809
2025-12-09,USD,INR,89.9265
2025-12-09,USD,KZT,512.522
2025-12-09,USD,RUB,76.8288
2025-12-09,USD,USD,1.0
2025-12-10,AED,AED,1.0
2025-12-10,AED,CHF,0.21882
2025-12-10,AED,CNY,1.92297
2025-12-10,AED,EUR,0.233711
2025-12-10,AED,GBP,0.204244
2025-12-10,AED,HKD,2.11834
2025-12-10,AED,INR,24.4715
2025-12-10,AED,KZT,140.436
2025-12-10,AED,RUB,21.1426
2025-12-10,AED,USD,0.27224
2025-12-10,EUR,AED,4.27696
2025-12-10,EUR,CHF,0.936213
2025-12-10,EUR,CNY,8.2268
2025-12-10,EUR,EUR,1.0
2025-12-10,EUR,GBP,0.87385
2025-12-10,EUR,HKD,9.06155
2025-12-10,EUR,INR,104.693
2025-12-10,EUR,KZT,600.809
2025-12-10,EUR,RUB,90.4514
2025-12-10,EUR,USD,1.16469
2025-12-10,GBP,AED,4.89391
2025-12-10,GBP,CHF,1.07122
2025-12-10,GBP,CNY,9.41351
2025-12-10,GBP,EUR,1.14415
2025-12-10,GBP,GBP,1.0
2025-12-10,GBP,HKD,10.3699
2025-12-10,GBP,INR,119.795
2025-12-10,GBP,KZT,687.475
2025-12-10,GBP,RUB,103.499
2025-12-10,GBP,USD,1.3327
2025-12-10,HKD,AED,0.471902
2025-12-10,HKD,CHF,0.103291
2025-12-10,HKD,CNY,0.907712
2025-12-10,HKD,EUR,0.110307
2025-12-10,HKD,GBP,0.0964105
2025-12-10,HKD,HKD,1.0
2025-12-10,HKD,INR,11.5514
2025-12-10,HKD,KZT,66.2908
2025-12-10,HKD,RUB,9.98005
2025-12-10,HKD,USD,0.128507
2025-12-10,USD,AED,3.67219
2025-12-10,USD,CHF,0.803774
2025-12-10,USD,CNY,7.06351
2025-12-10,USD,EUR,0.858471
2025-12-10,USD,GBP,0.750234
2025-12-10,USD,HKD,7.78114
2025-12-10,USD,INR,89.8893
2025-12-10,USD,KZT,515.853
2025-12-10,USD,RUB,77.6614
2025-12-10,USD,USD,1.0
2025-12-11,AED,AED,1.0
2025-12-11,AED,CHF,0.216885
2025-12-11,AED,CNY,1.92226
2025-12-11,AED,EUR,0.232278
2025-12-11,AED,GBP,0.203312
2025-12-11,AED,HKD,2.11829
2025-12-11,AED,INR,24.5541
2025-12-11,AED,KZT,140.811
2025-12-11,AED,RUB,21.5364
2025-12-11,AED,USD,0.272241
2025-12-11,EUR,AED,4.30339
2025-12-11,EUR,CHF,0.93367
2025-12-11,EUR,CNY,8.27452
2025-12-11,EUR,EUR,1.0
2025-12-11,EUR,GBP,0.875235
2025-12-11,EUR,HKD,9.11754
2025-12-11,EUR,INR,105.695
2025-12-11,EUR,KZT,606.133
2025-12-11,EUR,RUB,92.7055
2025-12-11,EUR,USD,1.17188
2025-12-11,GBP,AED,4.91641
2025-12-11,GBP,CHF,1.06664
2025-12-11,GBP,CNY,9.45325
2025-12-11,GBP,EUR,1.14235
2025-12-11,GBP,GBP,1.0
2025-12-11,GBP,HKD,10.4173
2025-12-11,GBP,INR,120.752
2025-12-11,GBP,KZT,692.478
2025-12-11,GBP,RUB,105.912
2025-12-11,GBP,USD,1.33882
2025-12-11,HKD,AED,0.471922
2025-12-11,HKD,CHF,0.102381
2025-12-11,HKD,CNY,0.907408
2025-12-11,HKD,EUR,0.109637
2025-12-11,HKD,GBP,0.0959743
2025-12-11,HKD,HKD,1.0
2025-12-11,HKD,INR,11.5909
2025-12-11,HKD,KZT,66.4703
2025-12-11,HKD,RUB,10.1663
2025-12-11,HKD,USD,0.128512
2025-12-11,USD,AED,3.6722
2025-12-11,USD,CHF,0.796666
2025-12-11,USD,CNY,7.06088
2025-12-11,USD,EUR,0.853208
2025-12-11,USD,GBP,0.746811
2025-12-11,USD,HKD,7.78095
2025-12-11,USD,INR,90.1927
2025-12-11,USD,KZT,517.23
2025-12-11,USD,RUB,79.1081
2025-12-11,USD,USD,1.0
2025-12-12,AED,AED,1.0
2025-12-12,AED,CHF,0.216493
2025-12-12,AED,CNY,1.92109
2025-12-12,AED,EUR,0.231949
2025-12-12,AED,GBP,0.203488
2025-12-12,AED,HKD,2.11914
2025-12-12,AED,INR,24.6252
2025-12-12,AED,KZT,141.42
2025-12-12,AED,RUB,21.6411
2025-12-12,AED,USD,0.272243
2025-12-12,EUR,AED,4.30966
2025-12-12,EUR,CHF,0.933317
2025-12-12,EUR,CNY,8.28119
2025-12-12,EUR,EUR,1.0
2025-12-12,EUR,GBP,0.87723
2025-12-12,EUR,HKD,9.13408
2025-12-12,EUR,INR,106.151
2025-12-12,EUR,KZT,609.616
2025-12-12,EUR,RUB,93.2875
2025-12-12,EUR,USD,1.17355
2025-12-12,GBP,AED,4.91223
2025-12-12,GBP,CHF,1.06376
2025-12-12,GBP,CNY,9.43905
2025-12-12,GBP,EUR,1.13972
