date,base,quote,rate
2025-11-20,HKD,USD,0.12846
2025-11-20,USD,AED,3.6727
2025-11-20,USD,CHF,0.806218
2025-11-20,USD,CNY,7.10955
2025-11-20,USD,EUR,0.867648
2025-11-20,USD,GBP,0.765122
2025-11-20,USD,HKD,7.78452
2025-11-20,USD,INR,88.6742
2025-11-20,USD,KZT,519.265
2025-11-20,USD,RUB,80.3106
2025-11-20,USD,USD,1.0
2025-11-21,AED,AED,1.0
2025-11-21,AED,CHF,0.219582
2025-11-21,AED,CNY,1.935
2025-11-21,AED,EUR,0.236285
2025-11-21,AED,GBP,0.208054
2025-11-21,AED,HKD,2.1196
2025-11-21,AED,INR,24.3005
2025-11-21,AED,KZT,141.417
2025-11-21,AED,RUB,21.6102
2025-11-21,AED,USD,0.27227
2025-11-21,EUR,AED,4.23218
2025-11-21,EUR,CHF,0.929309
2025-11-21,EUR,CNY,8.18926
2025-11-21,EUR,EUR,1.0
2025-11-21,EUR,GBP,0.880527
2025-11-21,EUR,HKD,8.97036
2025-11-21,EUR,INR,102.844
2025-11-21,EUR,KZT,598.5
2025-11-21,EUR,RUB,91.458
2025-11-21,EUR,USD,1.1523
2025-11-21,GBP,AED,4.80644
2025-11-21,GBP,CHF,1.0554
2025-11-21,GBP,CNY,9.30047
2025-11-21,GBP,EUR,1.13568
2025-11-21,GBP,GBP,1.0
2025-11-21,GBP,HKD,10.1878
2025-11-21,GBP,INR,116.799
2025-11-21,GBP,KZT,679.71
2025-11-21,GBP,RUB,103.868
2025-11-21,GBP,USD,1.30865
2025-11-21,HKD,AED,0.471786
2025-11-21,HKD,CHF,0.103596
2025-11-21,HKD,CNY,0.912906
2025-11-21,HKD,EUR,0.111478
2025-11-21,HKD,GBP,0.0981571
2025-11-21,HKD,HKD,1.0
2025-11-21,HKD,INR,11.4646
2025-11-21,HKD,KZT,66.7184
2025-11-21,HKD,RUB,10.1954
2025-11-21,HKD,USD,0.128454
2025-11-21,USD,AED,3.67282
2025-11-21,USD,CHF,0.806486
2025-11-21,USD,CNY,7.10691
2025-11-21,USD,EUR,0.867832
2025-11-21,USD,GBP,0.764146
2025-11-21,USD,HKD,7.78492
2025-11-21,USD,INR,89.2514
2025-11-21,USD,KZT,519.397
2025-11-21,USD,RUB,79.3702
2025-11-21,USD,USD,1.0
2025-11-22,AED,AED,1.0
2025-11-22,AED,CHF,0.220122
2025-11-22,AED,CNY,1.93468
2025-11-22,AED,EUR,0.236476
2025-11-22,AED,GBP,0.20786
2025-11-22,AED,HKD,2.11912
2025-11-22,AED,INR,24.4014
2025-11-22,AED,KZT,141.724
2025-11-22,AED,RUB,21.5326
2025-11-22,AED,USD,0.27226
2025-11-22,EUR,AED,4.22876
2025-11-22,EUR,CHF,0.93083
2025-11-22,EUR,CNY,8.18126
2025-11-22,EUR,EUR,1.0
2025-11-22,EUR,GBP,0.878965
2025-11-22,EUR,HKD,8.95865
2025-11-22,EUR,INR,103.187
2025-11-22,EUR,KZT,599.315
2025-11-22,EUR,RUB,91.056
2025-11-22,EUR,USD,1.15132
2025-11-22,GBP,AED,4.81094
2025-11-22,GBP,CHF,1.05886
2025-11-22,GBP,CNY,9.3076
2025-11-22,GBP,EUR,1.1377
2025-11-22,GBP,GBP,1.0
2025-11-22,GBP,HKD,10.195
2025-11-22,GBP,INR,117.394
2025-11-22,GBP,KZT,681.824
2025-11-22,GBP,RUB,103.592
2025-11-22,GBP,USD,1.30982
2025-11-22,HKD,AED,0.471892
2025-11-22,HKD,CHF,0.103874
2025-11-22,HKD,CNY,0.912958
2025-11-22,HKD,EUR,0.111624
2025-11-22,HKD,GBP,0.0980875
2025-11-22,HKD,HKD,1.0
2025-11-22,HKD,INR,11.5148
2025-11-22,HKD,KZT,66.8784
2025-11-22,HKD,RUB,10.1611
2025-11-22,HKD,USD,0.128477
2025-11-22,USD,AED,3.67296
2025-11-22,USD,CHF,0.8085
2025-11-22,USD,CNY,7.10599
2025-11-22,USD,EUR,0.868568
2025-11-22,USD,GBP,0.76346
2025-11-22,USD,HKD,7.78347
2025-11-22,USD,INR,89.6252
2025-11-22,USD,KZT,520.546
2025-11-22,USD,RUB,79.0884
2025-11-22,USD,USD,1.0
2025-11-23,AED,AED,1.0
2025-11-23,AED,CHF,0.220124
2025-11-23,AED,CNY,1.93461
2025-11-23,AED,EUR,0.23648
2025-11-23,AED,GBP,0.207859
2025-11-23,AED,HKD,2.11914
2025-11-23,AED,INR,24.401
2025-11-23,AED,KZT,141.724
2025-11-23,AED,RUB,21.5316
2025-11-23,AED,USD,0.27226
2025-11-23,EUR,AED,4.22869
2025-11-23,EUR,CHF,0.930828
2025-11-23,EUR,CNY,8.18088
2025-11-23,EUR,EUR,1.0
2025-11-23,EUR,GBP,0.87895
2025-11-23,EUR,HKD,8.95882
2025-11-23,EUR,INR,103.184
2025-11-23,EUR,KZT,599.308
2025-11-23,EUR,RUB,91.0504
2025-11-23,EUR,USD,1.1513
2025-11-23,GBP,AED,4.81095
2025-11-23,GBP,CHF,1.05889
2025-11-23,GBP,CNY,9.30732
2025-11-23,GBP,EUR,1.13772
2025-11-23,GBP,GBP,1.0
2025-11-23,GBP,HKD,10.1951
2025-11-23,GBP,INR,117.392
2025-11-23,GBP,KZT,681.828
2025-11-23,GBP,RUB,103.588
2025-11-23,GBP,USD,1.30983
2025-11-23,HKD,AED,0.471889
2025-11-23,HKD,CHF,0.103874
2025-11-23,HKD,CNY,0.912922
2025-11-23,HKD,EUR,0.111622
2025-11-23,HKD,GBP,0.0980864
2025-11-23,HKD,HKD,1.0
2025-11-23,HKD,INR,11.5146
2025-11-23,HKD,KZT,66.878
2025-11-23,HKD,RUB,10.1605
2025-11-23,HKD,USD,0.128476
2025-11-23,USD,AED,3.67296
2025-11-23,USD,CHF,0.808507
2025-11-23,USD,CNY,7.10574
2025-11-23,USD,EUR,0.86858
2025-11-23,USD,GBP,0.763458
2025-11-23,USD,HKD,7.78352
2025-11-23,USD,INR,89.6237
2025-11-23,USD,KZT,520.546
2025-11-23,USD,RUB,79.0846
2025-11-23,USD,USD,1.0
2025-11-24,AED,AED,1.0
2025-11-24,AED,CHF,0.22002
2025-11-24,AED,CNY,1.93429
2025-11-24,AED,EUR,0.23625
2025-11-24,AED,GBP,0.207841
2025-11-24,AED,HKD,2.11894
2025-11-24,AED,INR,24.2922
2025-11-24,AED,KZT,141.592
2025-11-24,AED,RUB,21.427
2025-11-24,AED,USD,0.27227
2025-11-24,EUR,AED,4.2328
2025-11-24,EUR,CHF,0.931299
2025-11-24,EUR,CNY,8.18747
2025-11-24,EUR,EUR,1.0
2025-11-24,EUR,GBP,0.879754
2025-11-24,EUR,HKD,8.9691
2025-11-24,EUR,INR,102.824
2025-11-24,EUR,KZT,599.33
2025-11-24,EUR,RUB,90.6963
2025-11-24,EUR,USD,1.15246
2025-11-24,GBP,AED,4.81137
2025-11-24,GBP,CHF,1.0586
2025-11-24,GBP,CNY,9.30658
2025-11-24,GBP,EUR,1.13668
2025-11-24,GBP,GBP,1.0
2025-11-24,GBP,HKD,10.195
2025-11-24,GBP,INR,116.879
2025-11-24,GBP,KZT,681.25
2025-11-24,GBP,RUB,103.093
2025-11-24,GBP,USD,1.30999
2025-11-24,HKD,AED,0.471935
2025-11-24,HKD,CHF,0.103835
2025-11-24,HKD,CNY,0.912858
2025-11-24,HKD,EUR,0.111494
2025-11-24,HKD,GBP,0.0980874
2025-11-24,HKD,HKD,1.0
2025-11-24,HKD,INR,11.4644
2025-11-24,HKD,KZT,66.822
2025-11-24,HKD,RUB,10.1121
2025-11-24,HKD,USD,0.128494
2025-11-24,USD,AED,3.67283
2025-11-24,USD,CHF,0.808096
2025-11-24,USD,CNY,7.10432
2025-11-24,USD,EUR,0.867706
2025-11-24,USD,GBP,0.763364
2025-11-24,USD,HKD,7.7825
2025-11-24,USD,INR,89.2212
2025-11-24,USD,KZT,520.042
2025-11-24,USD,RUB,78.6977
2025-11-24,USD,USD,1.0
2025-11-25,AED,AED,1.0
2025-11-25,AED,CHF,0.2201
2025-11-25,AED,CNY,1.93123
2025-11-25,AED,EUR,0.235832
2025-11-25,AED,GBP,0.207166
2025-11-25,AED,HKD,2.11748
2025-11-25,AED,INR,24.2763
2025-11-25,AED,KZT,141.316
2025-11-25,AED,RUB,21.4448
2025-11-25,AED,USD,0.272278
2025-11-25,EUR,AED,4.24032
2025-11-25,EUR,CHF,0.9333
2025-11-25,EUR,CNY,8.18904
2025-11-25,EUR,EUR,1.0
2025-11-25,EUR,GBP,0.878461
2025-11-25,EUR,HKD,8.97884
2025-11-25,EUR,INR,102.939
2025-11-25,EUR,KZT,599.225
2025-11-25,EUR,RUB,90.933
2025-11-25,EUR,USD,1.15454
2025-11-25,GBP,AED,4.82706
2025-11-25,GBP,CHF,1.06244
2025-11-25,GBP,CNY,9.32218
2025-11-25,GBP,EUR,1.13836
2025-11-25,GBP,GBP,1.0
2025-11-25,GBP,HKD,10.2212
2025-11-25,GBP,INR,117.183
2025-11-25,GBP,KZT,682.141
2025-11-25,GBP,RUB,103.516
2025-11-25,GBP,USD,1.3143
2025-11-25,HKD,AED,0.47226
2025-11-25,HKD,CHF,0.103944
2025-11-25,HKD,CNY,0.912044
2025-11-25,HKD,EUR,0.111373
2025-11-25,HKD,GBP,0.097836
2025-11-25,HKD,HKD,1.0
2025-11-25,HKD,INR,11.4647
2025-11-25,HKD,KZT,66.738
2025-11-25,HKD,RUB,10.1276
2025-11-25,HKD,USD,0.128586
2025-11-25,USD,AED,3.67271
2025-11-25,USD,CHF,0.808365
2025-11-25,USD,CNY,7.09286
2025-11-25,USD,EUR,0.866141
2025-11-25,USD,GBP,0.76086
2025-11-25,USD,HKD,7.77688
2025-11-25,USD,INR,89.1598
2025-11-25,USD,KZT,519.014
2025-11-25,USD,RUB,78.7608
2025-11-25,USD,USD,1.0
2025-11-26,AED,AED,1.0
2025-11-26,AED,CHF,0.219377
2025-11-26,AED,CNY,1.92798
2025-11-26,AED,EUR,0.235052
2025-11-26,AED,GBP,0.206269
2025-11-26,AED,HKD,2.11765
2025-11-26,AED,INR,24.29
2025-11-26,AED,KZT,141.03
2025-11-26,AED,RUB,21.4172
2025-11-26,AED,USD,0.272278
2025-11-26,EUR,AED,4.25438
2025-11-26,EUR,CHF,0.933308
2025-11-26,EUR,CNY,8.20234
2025-11-26,EUR,EUR,1.0
2025-11-26,EUR,GBP,0.877554
2025-11-26,EUR,HKD,9.0093
2025-11-26,EUR,INR,103.338
2025-11-26,EUR,KZT,599.992
2025-11-26,EUR,RUB,91.1165
2025-11-26,EUR,USD,1.15837
2025-11-26,GBP,AED,4.84804
2025-11-26,GBP,CHF,1.06354
2025-11-26,GBP,CNY,9.34692
2025-11-26,GBP,EUR,1.13953
2025-11-26,GBP,GBP,1.0
2025-11-26,GBP,HKD,10.2664
2025-11-26,GBP,INR,117.758
2025-11-26,GBP,KZT,683.716
2025-11-26,GBP,RUB,103.832
2025-11-26,GBP,USD,1.32002
2025-11-26,HKD,AED,0.472221
2025-11-26,HKD,CHF,0.103594
2025-11-26,HKD,CNY,0.910432
2025-11-26,HKD,EUR,0.110996
2025-11-26,HKD,GBP,0.0974046
2025-11-26,HKD,HKD,1.0
2025-11-26,HKD,INR,11.4702
2025-11-26,HKD,KZT,66.597
2025-11-26,HKD,RUB,10.1136
2025-11-26,HKD,USD,0.128575
2025-11-26,USD,AED,3.67272
2025-11-26,USD,CHF,0.80571
2025-11-26,USD,CNY,7.08092
2025-11-26,USD,EUR,0.863282
2025-11-26,USD,GBP,0.757568
2025-11-26,USD,HKD,7.77754
2025-11-26,USD,INR,89.2102
2025-11-26,USD,KZT,517.962
2025-11-26,USD,RUB,78.6592
2025-11-26,USD,USD,1.0
2025-11-27,AED,AED,1.0
2025-11-27,AED,CHF,0.219104
2025-11-27,AED,CNY,1.92784
2025-11-27,AED,EUR,0.234823
2025-11-27,AED,GBP,0.205644
2025-11-27,AED,HKD,2.11788
2025-11-27,AED,INR,24.3175
2025-11-27,AED,KZT,140.705
2025-11-27,AED,RUB,21.3002
2025-11-27,AED,USD,0.272283
2025-11-27,EUR,AED,4.25853
2025-11-27,EUR,CHF,0.93306
2025-11-27,EUR,CNY,8.20973
2025-11-27,EUR,EUR,1.0
2025-11-27,EUR,GBP,0.87575
2025-11-27,EUR,HKD,9.01914
2025-11-27,EUR,INR,103.556
2025-11-27,EUR,KZT,599.198
2025-11-27,EUR,RUB,90.7076
2025-11-27,EUR,USD,1.15952
2025-11-27,GBP,AED,4.86276
2025-11-27,GBP,CHF,1.06545
2025-11-27,GBP,CNY,9.37458
2025-11-27,GBP,EUR,1.14188
2025-11-27,GBP,GBP,1.0
2025-11-27,GBP,HKD,10.2988
2025-11-27,GBP,INR,118.25
2025-11-27,GBP,KZT,684.215
2025-11-27,GBP,RUB,103.578
2025-11-27,GBP,USD,1.32404
2025-11-27,HKD,AED,0.472169
2025-11-27,HKD,CHF,0.103454
2025-11-27,HKD,CNY,0.910264
2025-11-27,HKD,EUR,0.110876
2025-11-27,HKD,GBP,0.0970992
2025-11-27,HKD,HKD,1.0
2025-11-27,HKD,INR,11.482
2025-11-27,HKD,KZT,66.4367
2025-11-27,HKD,RUB,10.0574
2025-11-27,HKD,USD,0.128564
2025-11-27,USD,AED,3.67265
2025-11-27,USD,CHF,0.804692
2025-11-27,USD,CNY,7.08026
2025-11-27,USD,EUR,0.862422
2025-11-27,USD,GBP,0.755262
2025-11-27,USD,HKD,7.77824
2025-11-27,USD,INR,89.3096
2025-11-27,USD,KZT,516.761
2025-11-27,USD,RUB,78.2283
2025-11-27,USD,USD,1.0
2025-11-28,AED,AED,1.0
2025-11-28,AED,CHF,0.219126
2025-11-28,AED,CNY,1.92695
2025-11-28,AED,EUR,0.234986
2025-11-28,AED,GBP,0.205824
2025-11-28,AED,HKD,2.1193
2025-11-28,AED,INR,24.3444
2025-11-28,AED,KZT,139.985
2025-11-28,AED,RUB,21.18
2025-11-28,AED,USD,0.272274
2025-11-28,EUR,AED,4.25558
2025-11-28,EUR,CHF,0.932482
2025-11-28,EUR,CNY,8.20028
2025-11-28,EUR,EUR,1.0
2025-11-28,EUR,GBP,0.875909
2025-11-28,EUR,HKD,9.01892
2025-11-28,EUR,INR,103.6
2025-11-28,EUR,KZT,595.718
2025-11-28,EUR,RUB,90.1331
2025-11-28,EUR,USD,1.15868
2025-11-28,GBP,AED,4.85851
2025-11-28,GBP,CHF,1.06463
2025-11-28,GBP,CNY,9.3621
2025-11-28,GBP,EUR,1.14167
2025-11-28,GBP,GBP,1.0
2025-11-28,GBP,HKD,10.2966
2025-11-28,GBP,INR,118.277
2025-11-28,GBP,KZT,680.12
2025-11-28,GBP,RUB,102.904
2025-11-28,GBP,USD,1.32285
2025-11-28,HKD,AED,0.471854
2025-11-28,HKD,CHF,0.103396
2025-11-28,HKD,CNY,0.909238
2025-11-28,HKD,EUR,0.110878
2025-11-28,HKD,GBP,0.0971192
2025-11-28,HKD,HKD,1.0
2025-11-28,HKD,INR,11.487
2025-11-28,HKD,KZT,66.0527
2025-11-28,HKD,RUB,9.99387
2025-11-28,HKD,USD,0.128474
2025-11-28,USD,AED,3.67276
2025-11-28,USD,CHF,0.804799
2025-11-28,USD,CNY,7.07722
2025-11-28,USD,EUR,0.863047
2025-11-28,USD,GBP,0.755944
2025-11-28,USD,HKD,7.78368
2025-11-28,USD,INR,89.4112
2025-11-28,USD,KZT,514.133
2025-11-28,USD,RUB,77.7891
2025-11-28,USD,USD,1.0
2025-11-29,AED,AED,1.0
2025-11-29,AED,CHF,0.218894
2025-11-29,AED,CNY,1.92642
2025-11-29,AED,EUR,0.234742
2025-11-29,AED,GBP,0.205766
2025-11-29,AED,HKD,2.1195
2025-11-29,AED,INR,24.3275
2025-11-29,AED,KZT,139.65
2025-11-29,AED,RUB,21.0966
2025-11-29,AED,USD,0.272264
2025-11-29,EUR,AED,4.26002
2025-11-29,EUR,CHF,0.932235
2025-11-29,EUR,CNY,8.20655
2025-11-29,EUR,EUR,1.0
2025-11-29,EUR,GBP,0.876575
2025-11-29,EUR,HKD,9.02944
2025-11-29,EUR,INR,103.636
2025-11-29,EUR,KZT,594.909
2025-11-29,EUR,RUB,89.8722
2025-11-29,EUR,USD,1.15985
2025-11-29,GBP,AED,4.8599
2025-11-29,GBP,CHF,1.06384
2025-11-29,GBP,CNY,9.3622
2025-11-29,GBP,EUR,1.1408
2025-11-29,GBP,GBP,1.0
2025-11-29,GBP,HKD,10.3006
2025-11-29,GBP,INR,118.23
2025-11-29,GBP,KZT,678.684
2025-11-29,GBP,RUB,102.528
2025-11-29,GBP,USD,1.32318
2025-11-29,HKD,AED,0.47181
2025-11-29,HKD,CHF,0.103276
2025-11-29,HKD,CNY,0.908901
2025-11-29,HKD,EUR,0.110749
2025-11-29,HKD,GBP,0.097082
2025-11-29,HKD,HKD,1.0
2025-11-29,HKD,INR,11.478
2025-11-29,HKD,KZT,65.888
2025-11-29,HKD,RUB,9.95362
2025-11-29,HKD,USD,0.128457
2025-11-29,USD,AED,3.6729
2025-11-29,USD,CHF,0.803975
2025-11-29,USD,CNY,7.07552
2025-11-29,USD,EUR,0.86218
2025-11-29,USD,GBP,0.755755
2025-11-29,USD,HKD,7.7847
2025-11-29,USD,INR,89.3525
2025-11-29,USD,KZT,512.918
2025-11-29,USD,RUB,77.486
2025-11-29,USD,USD,1.0
2025-11-30,AED,AED,1.0
2025-11-30,AED,CHF,0.218888
2025-11-30,AED,CNY,1.9264
2025-11-30,AED,EUR,0.234741
2025-11-30,AED,GBP,0.205762
2025-11-30,AED,HKD,2.11951
2025-11-30,AED,INR,24.3267
2025-11-30,AED,KZT,139.636
2025-11-30,AED,RUB,21.102
2025-11-30,AED,USD,0.272264
2025-11-30,EUR,AED,4.26002
2025-11-30,EUR,CHF,0.932237
2025-11-30,EUR,CNY,8.20651
2025-11-30,EUR,EUR,1.0
2025-11-30,EUR,GBP,0.876562
2025-11-30,EUR,HKD,9.02948
2025-11-30,EUR,INR,103.632
2025-11-30,EUR,KZT,594.852
2025-11-30,EUR,RUB,89.8947
2025-11-30,EUR,USD,1.15985
2025-11-30,GBP,AED,4.86
2025-11-30,GBP,CHF,1.06384
2025-11-30,GBP,CNY,9.3623
2025-11-30,GBP,EUR,1.14082
2025-11-30,GBP,GBP,1.0
2025-11-30,GBP,HKD,10.3008
2025-11-30,GBP,INR,118.228
2025-11-30,GBP,KZT,678.631
2025-11-30,GBP,RUB,102.555
2025-11-30,GBP,USD,1.3232
2025-11-30,HKD,AED,0.471808
2025-11-30,HKD,CHF,0.103273
2025-11-30,HKD,CNY,0.90889
2025-11-30,HKD,EUR,0.110748
2025-11-30,HKD,GBP,0.0970799
2025-11-30,HKD,HKD,1.0
2025-11-30,HKD,INR,11.4775
2025-11-30,HKD,KZT,65.8813
2025-11-30,HKD,RUB,9.95606
2025-11-30,HKD,USD,0.128456
2025-11-30,USD,AED,3.6729
2025-11-30,USD,CHF,0.803956
2025-11-30,USD,CNY,7.07548
2025-11-30,USD,EUR,0.86218
2025-11-30,USD,GBP,0.755742
2025-11-30,USD,HKD,7.78474
2025-11-30,USD,INR,89.3494
2025-11-30,USD,KZT,512.869
2025-11-30,USD,RUB,77.5054
2025-11-30,USD,USD,1.0
2025-12-01,AED,AED,1.0
2025-12-01,AED,CHF,0.218753
2025-12-01,AED,CNY,1.926
2025-12-01,AED,EUR,0.234433
2025-12-01,AED,GBP,0.205822
2025-12-01,AED,HKD,2.12053
2025-12-01,AED,INR,24.3832
2025-12-01,AED,KZT,139.272
2025-12-01,AED,RUB,21.1581
2025-12-01,AED,USD,0.272279
2025-12-01,EUR,AED,4.26561
2025-12-01,EUR,CHF,0.933118
2025-12-01,EUR,CNY,8.21556
2025-12-01,EUR,EUR,1.0
2025-12-01,EUR,GBP,0.877962
2025-12-01,EUR,HKD,9.04541
2025-12-01,EUR,INR,104.009
2025-12-01,EUR,KZT,594.077
2025-12-01,EUR,RUB,90.2522
2025-12-01,EUR,USD,1.16144
2025-12-01,GBP,AED,4.85856
2025-12-01,GBP,CHF,1.06283
2025-12-01,GBP,CNY,9.3576
2025-12-01,GBP,EUR,1.139
2025-12-01,GBP,GBP,1.0
2025-12-01,GBP,HKD,10.3028
2025-12-01,GBP,INR,118.468
2025-12-01,GBP,KZT,676.659
2025-12-01,GBP,RUB,102.798
2025-12-01,GBP,USD,1.32288
2025-12-01,HKD,AED,0.47158
2025-12-01,HKD,CHF,0.10316
2025-12-01,HKD,CNY,0.908264
2025-12-01,HKD,EUR,0.110553
2025-12-01,HKD,GBP,0.0970616
2025-12-01,HKD,HKD,1.0
2025-12-01,HKD,INR,11.4986
2025-12-01,HKD,KZT,65.6776
2025-12-01,HKD,RUB,9.97776
2025-12-01,HKD,USD,0.128402
2025-12-01,USD,AED,3.67271
2025-12-01,USD,CHF,0.803417
2025-12-01,USD,CNY,7.07364
2025-12-01,USD,EUR,0.861004
2025-12-01,USD,GBP,0.755924
2025-12-01,USD,HKD,7.78808
2025-12-01,USD,INR,89.5522
2025-12-01,USD,KZT,511.502
2025-12-01,USD,RUB,77.7074
2025-12-01,USD,USD,1.0
2025-12-02,AED,AED,1.0
2025-12-02,AED,CHF,0.218971
2025-12-02,AED,CNY,1.9256
2025-12-02,AED,EUR,0.23448
2025-12-02,AED,GBP,0.206162
2025-12-02,AED,HKD,2.12006
2025-12-02,AED,INR,24.4678
2025-12-02,AED,KZT,138.59
2025-12-02,AED,RUB,21.1188
2025-12-02,AED,USD,0.27228
2025-12-02,EUR,AED,4.26478
2025-12-02,EUR,CHF,0.933858
2025-12-02,EUR,CNY,8.21224
2025-12-02,EUR,EUR,1.0
2025-12-02,EUR,GBP,0.879246
2025-12-02,EUR,HKD,9.04166
2025-12-02,EUR,INR,104.35
2025-12-02,EUR,KZT,591.052
2025-12-02,EUR,RUB,90.0669
2025-12-02,EUR,USD,1.16121
2025-12-02,GBP,AED,4.85054
2025-12-02,GBP,CHF,1.06212
2025-12-02,GBP,CNY,9.34019
2025-12-02,GBP,EUR,1.13734
2025-12-02,GBP,GBP,1.0
2025-12-02,GBP,HKD,10.2834
2025-12-02,GBP,INR,118.682
2025-12-02,GBP,KZT,672.234
2025-12-02,GBP,RUB,102.438
2025-12-02,GBP,USD,1.3207
2025-12-02,HKD,AED,0.471683
2025-12-02,HKD,CHF,0.103285
2025-12-02,HKD,CNY,0.908272
2025-12-02,HKD,EUR,0.1106
2025-12-02,HKD,GBP,0.0972434
2025-12-02,HKD,HKD,1.0
2025-12-02,HKD,INR,11.541
2025-12-02,HKD,KZT,65.3702
2025-12-02,HKD,RUB,9.96138
2025-12-02,HKD,USD,0.12843
2025-12-02,USD,AED,3.6727
2025-12-02,USD,CHF,0.804215
2025-12-02,USD,CNY,7.07215
2025-12-02,USD,EUR,0.861172
2025-12-02,USD,GBP,0.757174
2025-12-02,USD,HKD,7.78638
2025-12-02,USD,INR,89.863
2025-12-02,USD,KZT,508.998
2025-12-02,USD,RUB,77.563
2025-12-02,USD,USD,1.0
2025-12-03,AED,AED,1.0
2025-12-03,AED,CHF,0.218048
2025-12-03,AED,CNY,1.92432
2025-12-03,AED,EUR,0.233608
2025-12-03,AED,GBP,0.204882
2025-12-03,AED,HKD,2.11938
2025-12-03,AED,INR,24.5408
2025-12-03,AED,KZT,137.28
2025-12-03,AED,RUB,21.0318
2025-12-03,AED,USD,0.272276
2025-12-03,EUR,AED,4.28068
2025-12-03,EUR,CHF,0.933381
2025-12-03,EUR,CNY,8.23739
2025-12-03,EUR,EUR,1.0
2025-12-03,EUR,GBP,0.877047
2025-12-03,EUR,HKD,9.07242
2025-12-03,EUR,INR,105.05
2025-12-03,EUR,KZT,587.65
2025-12-03,EUR,RUB,90.0304
2025-12-03,EUR,USD,1.16552
2025-12-03,GBP,AED,4.88086
2025-12-03,GBP,CHF,1.06425
2025-12-03,GBP,CNY,9.39234
2025-12-03,GBP,EUR,1.14019
2025-12-03,GBP,GBP,1.0
2025-12-03,GBP,HKD,10.3444
2025-12-03,GBP,INR,119.78
2025-12-03,GBP,KZT,670.044
2025-12-03,GBP,RUB,102.654
2025-12-03,GBP,USD,1.32894
2025-12-03,HKD,AED,0.471836
2025-12-03,HKD,CHF,0.102882
2025-12-03,HKD,CNY,0.907964
2025-12-03,HKD,EUR,0.110224
2025-12-03,HKD,GBP,0.0966706
2025-12-03,HKD,HKD,1.0
2025-12-03,HKD,INR,11.5792
2025-12-03,HKD,KZT,64.7736
2025-12-03,HKD,RUB,9.92358
2025-12-03,HKD,USD,0.12847
2025-12-03,USD,AED,3.67275
2025-12-03,USD,CHF,0.800834
2025-12-03,USD,CNY,7.06755
2025-12-03,USD,EUR,0.857984
2025-12-03,USD,GBP,0.75248
2025-12-03,USD,HKD,7.78395
2025-12-03,USD,INR,90.132
2025-12-03,USD,KZT,504.194
2025-12-03,USD,RUB,77.2446
2025-12-03,USD,USD,1.0
2025-12-04,AED,AED,1.0
2025-12-04,AED,CHF,0.218184
2025-12-04,AED,CNY,1.92466
2025-12-04,AED,EUR,0.233502
2025-12-04,AED,GBP,0.204075
2025-12-04,AED,HKD,2.11909
2025-12-04,AED,INR,24.5032
2025-12-04,AED,KZT,137.184
2025-12-04,AED,RUB,20.8584
2025-12-04,AED,USD,0.272276
2025-12-04,EUR,AED,4.28262
2025-12-04,EUR,CHF,0.934394
2025-12-04,EUR,CNY,8.24258
2025-12-04,EUR,EUR,1.0
2025-12-04,EUR,GBP,0.873982
2025-12-04,EUR,HKD,9.07528
2025-12-04,EUR,INR,104.938
2025-12-04,EUR,KZT,587.506
2025-12-04,EUR,RUB,89.3288
2025-12-04,EUR,USD,1.16605
2025-12-04,GBP,AED,4.90016
2025-12-04,GBP,CHF,1.06913
2025-12-04,GBP,CNY,9.43114
2025-12-04,GBP,EUR,1.14419
2025-12-04,GBP,GBP,1.0
2025-12-04,GBP,HKD,10.3839
2025-12-04,GBP,INR,120.07
2025-12-04,GBP,KZT,672.223
2025-12-04,GBP,RUB,102.21
2025-12-04,GBP,USD,1.3342
2025-12-04,HKD,AED,0.4719
2025-12-04,HKD,CHF,0.102961
2025-12-04,HKD,CNY,0.908248
2025-12-04,HKD,EUR,0.11019
2025-12-04,HKD,GBP,0.0963031
2025-12-04,HKD,HKD,1.0
2025-12-04,HKD,INR,11.5631
2025-12-04,HKD,KZT,64.7372
2025-12-04,HKD,RUB,9.84312
2025-12-04,HKD,USD,0.128487
2025-12-04,USD,AED,3.67275
2025-12-04,USD,CHF,0.801333
2025-12-04,USD,CNY,7.0688
2025-12-04,USD,EUR,0.857596
2025-12-04,USD,GBP,0.749516
2025-12-04,USD,HKD,7.78289
2025-12-04,USD,INR,89.994
2025-12-04,USD,KZT,503.842
2025-12-04,USD,RUB,76.608
2025-12-04,USD,USD,1.0
2025-12-05,AED,AED,1.0
2025-12-05,AED,CHF,0.21883
2025-12-05,AED,CNY,1.92536
2025-12-05,AED,EUR,0.233729
2025-12-05,AED,GBP,0.204138
2025-12-05,AED,HKD,2.11948
2025-12-05,AED,INR,24.4882
2025-12-05,AED,KZT,137.694
2025-12-05,AED,RUB,20.7772
2025-12-05,AED,USD,0.272274
2025-12-05,EUR,AED,4.27846
2025-12-05,EUR,CHF,0.936248
2025-12-05,EUR,CNY,8.23758
2025-12-05,EUR,EUR,1.0
2025-12-05,EUR,GBP,0.873396
2025-12-05,EUR,HKD,9.06814
2025-12-05,EUR,INR,104.772
2025-12-05,EUR,KZT,589.12
2025-12-05,EUR,RUB,88.894
2025-12-05,EUR,USD,1.16492
2025-12-05,GBP,AED,4.89866
2025-12-05,GBP,CHF,1.07198
2025-12-05,GBP,CNY,9.4317
2025-12-05,GBP,EUR,1.14496
