date,base,quote,rate
2025-09-27,BYN,GBP,0.22055
2025-09-27,BYN,HKD,2.30017
2025-09-27,BYN,INR,26.2154
2025-09-27,BYN,KZT,160.354
2025-09-27,BYN,RUB,24.6503
2025-09-27,BYN,USD,0.295687
2025-09-27,CHF,AED,4.59934
2025-09-27,CHF,CHF,1.0
2025-09-27,CHF,CNY,8.93491
2025-09-27,CHF,EUR,1.07072
2025-09-27,CHF,GBP,0.934527
2025-09-27,CHF,HKD,9.74323
2025-09-27,CHF,INR,111.045
2025-09-27,CHF,KZT,679.239
2025-09-27,CHF,RUB,104.415
2025-09-27,CHF,USD,1.25249
2025-09-27,CNY,AED,0.514671
2025-09-27,CNY,CHF,0.111842
2025-09-27,CNY,CNY,1.0
2025-09-27,CNY,EUR,0.119778
2025-09-27,CNY,GBP,0.10454
2025-09-27,CNY,HKD,1.09028
2025-09-27,CNY,INR,12.426
2025-09-27,CNY,KZT,76.0075
2025-09-27,CNY,RUB,11.6841
2025-09-27,CNY,USD,0.140155
2025-09-27,EUR,AED,4.29617
2025-09-27,EUR,CHF,0.93365
2025-09-27,EUR,CNY,8.34596
2025-09-27,EUR,EUR,1.0
2025-09-27,EUR,GBP,0.87282
2025-09-27,EUR,HKD,9.09852
2025-09-27,EUR,INR,103.725
2025-09-27,EUR,KZT,634.466
2025-09-27,EUR,RUB,97.5325
2025-09-27,EUR,USD,1.16993
2025-09-27,GBP,AED,4.91941
2025-09-27,GBP,CHF,1.06918
2025-09-27,GBP,CNY,9.55669
2025-09-27,GBP,EUR,1.14491
2025-09-27,GBP,GBP,1.0
2025-09-27,GBP,HKD,10.4213
2025-09-27,GBP,INR,118.773
2025-09-27,GBP,KZT,726.507
2025-09-27,GBP,RUB,111.681
2025-09-27,GBP,USD,1.33965
2025-09-27,HKD,AED,0.471985
2025-09-27,HKD,CHF,0.102566
2025-09-27,HKD,CNY,0.916902
2025-09-27,HKD,EUR,0.109794
2025-09-27,HKD,GBP,0.0958697
2025-09-27,HKD,HKD,1.0
2025-09-27,HKD,INR,11.3955
2025-09-27,HKD,KZT,69.7036
2025-09-27,HKD,RUB,10.7151
2025-09-27,HKD,USD,0.128531
2025-09-27,INR,AED,0.0414046
2025-09-27,INR,CHF,0.00899754
2025-09-27,INR,CNY,0.0804346
2025-09-27,INR,EUR,0.00963598
2025-09-27,INR,GBP,0.0084101
2025-09-27,INR,HKD,0.0877112
2025-09-27,INR,INR,1.0
2025-09-27,INR,KZT,6.1147
2025-09-27,INR,RUB,0.939974
2025-09-27,INR,USD,0.0112753
2025-09-27,JPY,AED,0.0245567
2025-09-27,JPY,CHF,0.00533663
2025-09-27,JPY,CNY,0.0477051
2025-09-27,JPY,EUR,0.00571546
2025-09-27,JPY,GBP,0.00498927
2025-09-27,JPY,HKD,0.0520208
2025-09-27,JPY,INR,0.592889
2025-09-27,JPY,KZT,3.62658
2025-09-27,JPY,RUB,0.557491
2025-09-27,JPY,USD,0.00668726
2025-09-27,KZT,AED,0.00673327
2025-09-27,KZT,CHF,0.00146319
2025-09-27,KZT,CNY,0.0130804
2025-09-27,KZT,EUR,0.00156702
2025-09-27,KZT,GBP,0.00136766
2025-09-27,KZT,HKD,0.0142637
2025-09-27,KZT,INR,0.162566
2025-09-27,KZT,KZT,1.0
2025-09-27,KZT,RUB,0.15286
2025-09-27,KZT,USD,0.0018336
2025-09-27,PLN,AED,1.00636
2025-09-27,PLN,CHF,0.218691
2025-09-27,PLN,CNY,1.95501
2025-09-27,PLN,EUR,0.234238
2025-09-27,PLN,GBP,0.204413
2025-09-27,PLN,HKD,2.13188
2025-09-27,PLN,INR,24.2973
2025-09-27,PLN,KZT,148.622
2025-09-27,PLN,RUB,22.8467
2025-09-27,PLN,USD,0.274052
2025-09-27,RUB,AED,0.0440445
2025-09-27,RUB,CHF,0.00957123
2025-09-27,RUB,CNY,0.0855631
2025-09-27,RUB,EUR,0.0102504
2025-09-27,RUB,GBP,0.00894633
2025-09-27,RUB,HKD,0.0933037
2025-09-27,RUB,INR,1.0634
2025-09-27,RUB,KZT,6.50457
2025-09-27,RUB,RUB,1.0
2025-09-27,RUB,USD,0.0119942
2025-09-27,TRY,AED,0.0883331
2025-09-27,TRY,CHF,0.0191955
2025-09-27,TRY,CNY,0.1716
2025-09-27,TRY,EUR,0.0205575
2025-09-27,TRY,GBP,0.0179422
2025-09-27,TRY,HKD,0.187124
2025-09-27,TRY,INR,2.13268
2025-09-27,TRY,KZT,13.0452
2025-09-27,TRY,RUB,2.00535
2025-09-27,TRY,USD,0.0240548
2025-09-27,USD,AED,3.67216
2025-09-27,USD,CHF,0.79799
2025-09-27,USD,CNY,7.13372
2025-09-27,USD,EUR,0.854613
2025-09-27,USD,GBP,0.74589
2025-09-27,USD,HKD,7.77909
2025-09-27,USD,INR,88.6595
2025-09-27,USD,KZT,542.311
2025-09-27,USD,RUB,83.3661
2025-09-27,USD,USD,1.0
2025-09-28,AED,AED,1.0
2025-09-28,AED,CHF,0.217221
2025-09-28,AED,CNY,1.94203
2025-09-28,AED,EUR,0.232642
2025-09-28,AED,GBP,0.203056
2025-09-28,AED,HKD,2.11775
2025-09-28,AED,INR,24.1352
2025-09-28,AED,KZT,147.637
2025-09-28,AED,RUB,22.6651
2025-09-28,AED,USD,0.272234
2025-09-28,BYN,AED,1.08581
2025-09-28,BYN,CHF,0.235934
2025-09-28,BYN,CNY,2.10934
2025-09-28,BYN,EUR,0.252684
2025-09-28,BYN,GBP,0.220549
2025-09-28,BYN,HKD,2.30019
2025-09-28,BYN,INR,26.2144
2025-09-28,BYN,KZT,160.355
2025-09-28,BYN,RUB,24.6177
2025-09-28,BYN,USD,0.295687
2025-09-28,CHF,AED,4.59973
2025-09-28,CHF,CHF,1.0
2025-09-28,CHF,CNY,8.93558
2025-09-28,CHF,EUR,1.07072
2025-09-28,CHF,GBP,0.93457
2025-09-28,CHF,HKD,9.74406
2025-09-28,CHF,INR,111.05
2025-09-28,CHF,KZT,679.298
2025-09-28,CHF,RUB,104.286
2025-09-28,CHF,USD,1.25259
2025-09-28,CNY,AED,0.514674
2025-09-28,CNY,CHF,0.111832
2025-09-28,CNY,CNY,1.0
2025-09-28,CNY,EUR,0.119772
2025-09-28,CNY,GBP,0.10454
2025-09-28,CNY,HKD,1.09028
2025-09-28,CNY,INR,12.4256
2025-09-28,CNY,KZT,76.0081
2025-09-28,CNY,RUB,11.6687
2025-09-28,CNY,USD,0.140155
2025-09-28,EUR,AED,4.29639
2025-09-28,EUR,CHF,0.933609
2025-09-28,EUR,CNY,8.34629
2025-09-28,EUR,EUR,1.0
2025-09-28,EUR,GBP,0.872849
2025-09-28,EUR,HKD,9.09924
2025-09-28,EUR,INR,103.726
2025-09-28,EUR,KZT,634.499
2025-09-28,EUR,RUB,97.4081
2025-09-28,EUR,USD,1.16998
2025-09-28,GBP,AED,4.91964
2025-09-28,GBP,CHF,1.06913
2025-09-28,GBP,CNY,9.55705
2025-09-28,GBP,EUR,1.14491
2025-09-28,GBP,GBP,1.0
2025-09-28,GBP,HKD,10.4218
2025-09-28,GBP,INR,118.773
2025-09-28,GBP,KZT,726.543
2025-09-28,GBP,RUB,111.539
2025-09-28,GBP,USD,1.33971
2025-09-28,HKD,AED,0.471985
2025-09-28,HKD,CHF,0.102556
2025-09-28,HKD,CNY,0.916892
2025-09-28,HKD,EUR,0.109793
2025-09-28,HKD,GBP,0.0958689
2025-09-28,HKD,HKD,1.0
2025-09-28,HKD,INR,11.395
2025-09-28,HKD,KZT,69.7036
2025-09-28,HKD,RUB,10.7009
2025-09-28,HKD,USD,0.12853
2025-09-28,INR,AED,0.0414041
2025-09-28,INR,CHF,0.00899661
2025-09-28,INR,CNY,0.080433
2025-09-28,INR,EUR,0.00963532
2025-09-28,INR,GBP,0.00840996
2025-09-28,INR,HKD,0.0877104
2025-09-28,INR,INR,1.0
2025-09-28,INR,KZT,6.11465
2025-09-28,INR,RUB,0.938719
2025-09-28,INR,USD,0.0112751
2025-09-28,JPY,AED,0.0245581
2025-09-28,JPY,CHF,0.00533648
2025-09-28,JPY,CNY,0.0477072
2025-09-28,JPY,EUR,0.00571544
2025-09-28,JPY,GBP,0.0049894
2025-09-28,JPY,HKD,0.0520237
2025-09-28,JPY,INR,0.592896
2025-09-28,JPY,KZT,3.62678
2025-09-28,JPY,RUB,0.556783
2025-09-28,JPY,USD,0.0066876
2025-09-28,KZT,AED,0.00673331
2025-09-28,KZT,CHF,0.00146307
2025-09-28,KZT,CNY,0.0130803
2025-09-28,KZT,EUR,0.00156694
2025-09-28,KZT,GBP,0.00136766
2025-09-28,KZT,HKD,0.0142638
2025-09-28,KZT,INR,0.16256
2025-09-28,KZT,KZT,1.0
2025-09-28,KZT,RUB,0.152658
2025-09-28,KZT,USD,0.0018336
2025-09-28,PLN,AED,1.00635
2025-09-28,PLN,CHF,0.218666
2025-09-28,PLN,CNY,1.95496
2025-09-28,PLN,EUR,0.234221
2025-09-28,PLN,GBP,0.204408
2025-09-28,PLN,HKD,2.13184
2025-09-28,PLN,INR,24.2958
2025-09-28,PLN,KZT,148.619
2025-09-28,PLN,RUB,22.816
2025-09-28,PLN,USD,0.274046
2025-09-28,RUB,AED,0.0439925
2025-09-28,RUB,CHF,0.00955903
2025-09-28,RUB,CNY,0.0854612
2025-09-28,RUB,EUR,0.0102377
2025-09-28,RUB,GBP,0.0089357
2025-09-28,RUB,HKD,0.0931936
2025-09-28,RUB,INR,1.06209
2025-09-28,RUB,KZT,6.4969
2025-09-28,RUB,RUB,1.0
2025-09-28,RUB,USD,0.0119799
2025-09-28,TRY,AED,0.0883334
2025-09-28,TRY,CHF,0.0191938
2025-09-28,TRY,CNY,0.171599
2025-09-28,TRY,EUR,0.0205564
2025-09-28,TRY,GBP,0.0179422
2025-09-28,TRY,HKD,0.187125
2025-09-28,TRY,INR,2.1326
2025-09-28,TRY,KZT,13.0453
2025-09-28,TRY,RUB,2.0027
2025-09-28,TRY,USD,0.0240548
2025-09-28,USD,AED,3.67218
2025-09-28,USD,CHF,0.797919
2025-09-28,USD,CNY,7.13369
2025-09-28,USD,EUR,0.854567
2025-09-28,USD,GBP,0.745888
2025-09-28,USD,HKD,7.77913
2025-09-28,USD,INR,88.6561
2025-09-28,USD,KZT,542.315
2025-09-28,USD,RUB,83.256
2025-09-28,USD,USD,1.0
2025-09-29,AED,AED,1.0
2025-09-29,AED,CHF,0.216932
2025-09-29,AED,CNY,1.93954
2025-09-29,AED,EUR,0.232141
2025-09-29,AED,GBP,0.20264
2025-09-29,AED,HKD,2.11833
2025-09-29,AED,INR,24.1495
2025-09-29,AED,KZT,148.393
2025-09-29,AED,RUB,22.5512
2025-09-29,AED,USD,0.272235
2025-09-29,BYN,AED,1.08488
2025-09-29,BYN,CHF,0.235414
2025-09-29,BYN,CNY,2.10479
2025-09-29,BYN,EUR,0.25192
2025-09-29,BYN,GBP,0.219905
2025-09-29,BYN,HKD,2.29881
2025-09-29,BYN,INR,26.2071
2025-09-29,BYN,KZT,161.036
2025-09-29,BYN,RUB,24.4726
2025-09-29,BYN,USD,0.29543
2025-09-29,CHF,AED,4.6073
2025-09-29,CHF,CHF,1.0
2025-09-29,CHF,CNY,8.93868
2025-09-29,CHF,EUR,1.06996
2025-09-29,CHF,GBP,0.933958
2025-09-29,CHF,HKD,9.76266
2025-09-29,CHF,INR,111.297
2025-09-29,CHF,KZT,683.892
2025-09-29,CHF,RUB,103.931
2025-09-29,CHF,USD,1.25464
2025-09-29,CNY,AED,0.515346
2025-09-29,CNY,CHF,0.111828
2025-09-29,CNY,CNY,1.0
2025-09-29,CNY,EUR,0.119669
2025-09-29,CNY,GBP,0.104461
2025-09-29,CNY,HKD,1.092
2025-09-29,CNY,INR,12.4491
2025-09-29,CNY,KZT,76.4963
2025-09-29,CNY,RUB,11.6251
2025-09-29,CNY,USD,0.140337
2025-09-29,EUR,AED,4.30582
2025-09-29,EUR,CHF,0.93444
2025-09-29,EUR,CNY,8.35377
2025-09-29,EUR,EUR,1.0
2025-09-29,EUR,GBP,0.872851
2025-09-29,EUR,HKD,9.12426
2025-09-29,EUR,INR,104.014
2025-09-29,EUR,KZT,639.141
2025-09-29,EUR,RUB,97.1301
2025-09-29,EUR,USD,1.17254
2025-09-29,GBP,AED,4.93258
2025-09-29,GBP,CHF,1.07042
2025-09-29,GBP,CNY,9.56976
2025-09-29,GBP,EUR,1.14545
2025-09-29,GBP,GBP,1.0
2025-09-29,GBP,HKD,10.4519
2025-09-29,GBP,INR,119.155
2025-09-29,GBP,KZT,732.175
2025-09-29,GBP,RUB,111.269
2025-09-29,GBP,USD,1.34322
2025-09-29,HKD,AED,0.471901
2025-09-29,HKD,CHF,0.102401
2025-09-29,HKD,CNY,0.91554
2025-09-29,HKD,EUR,0.109577
2025-09-29,HKD,GBP,0.0956545
2025-09-29,HKD,HKD,1.0
2025-09-29,HKD,INR,11.3996
2025-09-29,HKD,KZT,70.0473
2025-09-29,HKD,RUB,10.6451
2025-09-29,HKD,USD,0.128506
2025-09-29,INR,AED,0.0413871
2025-09-29,INR,CHF,0.00898083
2025-09-29,INR,CNY,0.0802956
2025-09-29,INR,EUR,0.00961051
2025-09-29,INR,GBP,0.00838918
2025-09-29,INR,HKD,0.0876974
2025-09-29,INR,INR,1.0
2025-09-29,INR,KZT,6.14336
2025-09-29,INR,RUB,0.933605
2025-09-29,INR,USD,0.0112704
2025-09-29,JPY,AED,0.0246901
2025-09-29,JPY,CHF,0.00535792
2025-09-29,JPY,CNY,0.0479015
2025-09-29,JPY,EUR,0.00573354
2025-09-29,JPY,GBP,0.00500491
2025-09-29,JPY,HKD,0.0523172
2025-09-29,JPY,INR,0.59643
2025-09-29,JPY,KZT,3.66491
2025-09-29,JPY,RUB,0.556956
2025-09-29,JPY,USD,0.0067235
2025-09-29,KZT,AED,0.00670006
2025-09-29,KZT,CHF,0.00145389
2025-09-29,KZT,CNY,0.0129989
2025-09-29,KZT,EUR,0.00155582
2025-09-29,KZT,GBP,0.0013581
2025-09-29,KZT,HKD,0.0141971
2025-09-29,KZT,INR,0.161851
2025-09-29,KZT,KZT,1.0
2025-09-29,KZT,RUB,0.151139
2025-09-29,KZT,USD,0.00182453
2025-09-29,PLN,AED,1.00833
2025-09-29,PLN,CHF,0.218803
2025-09-29,PLN,CNY,1.95626
2025-09-29,PLN,EUR,0.234168
2025-09-29,PLN,GBP,0.204388
2025-09-29,PLN,HKD,2.1366
2025-09-29,PLN,INR,24.3578
2025-09-29,PLN,KZT,149.672
2025-09-29,PLN,RUB,22.7457
2025-09-29,PLN,USD,0.274583
2025-09-29,RUB,AED,0.0440493
2025-09-29,RUB,CHF,0.00955852
2025-09-29,RUB,CNY,0.0854605
2025-09-29,RUB,EUR,0.0102287
2025-09-29,RUB,GBP,0.00892881
2025-09-29,RUB,HKD,0.0933385
2025-09-29,RUB,INR,1.06408
2025-09-29,RUB,KZT,6.53853
2025-09-29,RUB,RUB,1.0
2025-09-29,RUB,USD,0.0119953
2025-09-29,TRY,AED,0.08832
2025-09-29,TRY,CHF,0.0191651
2025-09-29,TRY,CNY,0.171351
2025-09-29,TRY,EUR,0.0205088
2025-09-29,TRY,GBP,0.0179025
2025-09-29,TRY,HKD,0.187146
2025-09-29,TRY,INR,2.13352
2025-09-29,TRY,KZT,13.1099
2025-09-29,TRY,RUB,1.99231
2025-09-29,TRY,USD,0.0240509
2025-09-29,USD,AED,3.67221
2025-09-29,USD,CHF,0.796854
2025-09-29,USD,CNY,7.12449
2025-09-29,USD,EUR,0.852724
2025-09-29,USD,GBP,0.744358
2025-09-29,USD,HKD,7.78124
2025-09-29,USD,INR,88.7083
2025-09-29,USD,KZT,545.09
2025-09-29,USD,RUB,82.8372
2025-09-29,USD,USD,1.0
2025-09-30,AED,AED,1.0
2025-09-30,AED,CHF,0.216866
2025-09-30,AED,CNY,1.93828
2025-09-30,AED,EUR,0.231934
2025-09-30,AED,GBP,0.202514
2025-09-30,AED,HKD,2.1183
2025-09-30,AED,INR,24.1737
2025-09-30,AED,KZT,149.05
2025-09-30,AED,RUB,22.5109
2025-09-30,AED,USD,0.272238
2025-09-30,BYN,AED,1.08247
2025-09-30,BYN,CHF,0.234805
2025-09-30,BYN,CNY,2.09861
2025-09-30,BYN,EUR,0.25112
2025-09-30,BYN,GBP,0.219266
2025-09-30,BYN,HKD,2.29352
2025-09-30,BYN,INR,26.1734
2025-09-30,BYN,KZT,161.379
2025-09-30,BYN,RUB,24.373
2025-09-30,BYN,USD,0.294757
2025-09-30,CHF,AED,4.60896
2025-09-30,CHF,CHF,1.0
2025-09-30,CHF,CNY,8.93555
2025-09-30,CHF,EUR,1.06932
2025-09-30,CHF,GBP,0.933657
2025-09-30,CHF,HKD,9.76542
2025-09-30,CHF,INR,111.442
2025-09-30,CHF,KZT,687.125
2025-09-30,CHF,RUB,103.776
2025-09-30,CHF,USD,1.25503
2025-09-30,CNY,AED,0.515736
2025-09-30,CNY,CHF,0.111872
2025-09-30,CNY,CNY,1.0
2025-09-30,CNY,EUR,0.119645
2025-09-30,CNY,GBP,0.104468
2025-09-30,CNY,HKD,1.09274
2025-09-30,CNY,INR,12.4702
2025-09-30,CNY,KZT,76.8884
2025-09-30,CNY,RUB,11.6124
2025-09-30,CNY,USD,0.140436
2025-09-30,EUR,AED,4.30992
2025-09-30,EUR,CHF,0.934977
2025-09-30,EUR,CNY,8.3558
2025-09-30,EUR,EUR,1.0
2025-09-30,EUR,GBP,0.873085
2025-09-30,EUR,HKD,9.13239
2025-09-30,EUR,INR,104.211
2025-09-30,EUR,KZT,642.544
2025-09-30,EUR,RUB,97.0429
2025-09-30,EUR,USD,1.1736
2025-09-30,GBP,AED,4.93599
2025-09-30,GBP,CHF,1.07076
2025-09-30,GBP,CNY,9.56958
2025-09-30,GBP,EUR,1.14515
2025-09-30,GBP,GBP,1.0
2025-09-30,GBP,HKD,10.4583
2025-09-30,GBP,INR,119.349
2025-09-30,GBP,KZT,735.881
2025-09-30,GBP,RUB,111.14
2025-09-30,GBP,USD,1.34408
2025-09-30,HKD,AED,0.471938
2025-09-30,HKD,CHF,0.102371
2025-09-30,HKD,CNY,0.914963
2025-09-30,HKD,EUR,0.109483
2025-09-30,HKD,GBP,0.0955963
2025-09-30,HKD,HKD,1.0
2025-09-30,HKD,INR,11.4112
2025-09-30,HKD,KZT,70.3587
2025-09-30,HKD,RUB,10.6262
2025-09-30,HKD,USD,0.12851
2025-09-30,INR,AED,0.0413511
2025-09-30,INR,CHF,0.00896974
2025-09-30,INR,CNY,0.0801689
2025-09-30,INR,EUR,0.00959299
2025-09-30,INR,GBP,0.00837613
2025-09-30,INR,HKD,0.0876144
2025-09-30,INR,INR,1.0
2025-09-30,INR,KZT,6.16482
2025-09-30,INR,RUB,0.931068
2025-09-30,INR,USD,0.01126
2025-09-30,JPY,AED,0.0247976
2025-09-30,JPY,CHF,0.00537925
2025-09-30,JPY,CNY,0.048076
2025-09-30,JPY,EUR,0.00575301
2025-09-30,JPY,GBP,0.00502323
2025-09-30,JPY,HKD,0.0525409
2025-09-30,JPY,INR,0.599591
2025-09-30,JPY,KZT,3.69694
2025-09-30,JPY,RUB,0.558347
2025-09-30,JPY,USD,0.00675243
2025-09-30,KZT,AED,0.00667116
2025-09-30,KZT,CHF,0.00144708
2025-09-30,KZT,CNY,0.0129336
2025-09-30,KZT,EUR,0.00154763
2025-09-30,KZT,GBP,0.00135132
2025-09-30,KZT,HKD,0.0141348
2025-09-30,KZT,INR,0.161305
2025-09-30,KZT,KZT,1.0
2025-09-30,KZT,RUB,0.150209
2025-09-30,KZT,USD,0.00181657
2025-09-30,PLN,AED,1.00966
2025-09-30,PLN,CHF,0.219012
2025-09-30,PLN,CNY,1.95747
2025-09-30,PLN,EUR,0.234256
2025-09-30,PLN,GBP,0.204518
2025-09-30,PLN,HKD,2.13926
2025-09-30,PLN,INR,24.413
2025-09-30,PLN,KZT,150.525
2025-09-30,PLN,RUB,22.7337
2025-09-30,PLN,USD,0.274933
2025-09-30,RUB,AED,0.0443099
2025-09-30,RUB,CHF,0.00961155
2025-09-30,RUB,CNY,0.0859052
2025-09-30,RUB,EUR,0.0102794
2025-09-30,RUB,GBP,0.00897547
2025-09-30,RUB,HKD,0.0938834
2025-09-30,RUB,INR,1.07139
2025-09-30,RUB,KZT,6.60593
2025-09-30,RUB,RUB,1.0
2025-09-30,RUB,USD,0.0120657
2025-09-30,TRY,AED,0.0883124
2025-09-30,TRY,CHF,0.0191564
2025-09-30,TRY,CNY,0.171214
2025-09-30,TRY,EUR,0.0204875
2025-09-30,TRY,GBP,0.0178887
2025-09-30,TRY,HKD,0.187116
2025-09-30,TRY,INR,2.13534
2025-09-30,TRY,KZT,13.166
2025-09-30,TRY,RUB,1.98846
2025-09-30,TRY,USD,0.0240476
2025-09-30,USD,AED,3.67239
2025-09-30,USD,CHF,0.796603
2025-09-30,USD,CNY,7.11981
2025-09-30,USD,EUR,0.851954
2025-09-30,USD,GBP,0.743885
2025-09-30,USD,HKD,7.78104
2025-09-30,USD,INR,88.7963
2025-09-30,USD,KZT,547.498
2025-09-30,USD,RUB,82.6883
2025-09-30,USD,USD,1.0
2025-10-01,AED,AED,1.0
2025-10-01,AED,CHF,0.216835
2025-10-01,AED,CNY,1.93816
2025-10-01,AED,EUR,0.231873
2025-10-01,AED,GBP,0.20206
2025-10-01,AED,HKD,2.11846
2025-10-01,AED,INR,24.148
2025-10-01,AED,KZT,148.922
2025-10-01,AED,RUB,22.3425
2025-10-01,AED,USD,0.272238
2025-10-01,BYN,AED,1.08268
2025-10-01,BYN,CHF,0.234818
2025-10-01,BYN,CNY,2.09889
2025-10-01,BYN,EUR,0.251103
2025-10-01,BYN,GBP,0.218817
2025-10-01,BYN,HKD,2.29415
2025-10-01,BYN,INR,26.1507
2025-10-01,BYN,KZT,161.272
2025-10-01,BYN,RUB,24.1954
2025-10-01,BYN,USD,0.294816
2025-10-01,CHF,AED,4.60967
2025-10-01,CHF,CHF,1.0
2025-10-01,CHF,CNY,8.9363
2025-10-01,CHF,EUR,1.06921
2025-10-01,CHF,GBP,0.931697
2025-10-01,CHF,HKD,9.76763
2025-10-01,CHF,INR,111.34
2025-10-01,CHF,KZT,686.637
2025-10-01,CHF,RUB,103.015
2025-10-01,CHF,USD,1.25522
2025-10-01,CNY,AED,0.515717
2025-10-01,CNY,CHF,0.111851
2025-10-01,CNY,CNY,1.0
2025-10-01,CNY,EUR,0.119608
2025-10-01,CNY,GBP,0.104229
2025-10-01,CNY,HKD,1.09277
2025-10-01,CNY,INR,12.4564
2025-10-01,CNY,KZT,76.819
2025-10-01,CNY,RUB,11.525
2025-10-01,CNY,USD,0.14043
2025-10-01,EUR,AED,4.31105
2025-10-01,EUR,CHF,0.93508
2025-10-01,EUR,CNY,8.35741
2025-10-01,EUR,EUR,1.0
2025-10-01,EUR,GBP,0.871353
2025-10-01,EUR,HKD,9.13515
2025-10-01,EUR,INR,104.127
2025-10-01,EUR,KZT,642.157
2025-10-01,EUR,RUB,96.3416
2025-10-01,EUR,USD,1.1739
2025-10-01,GBP,AED,4.94703
2025-10-01,GBP,CHF,1.07299
2025-10-01,GBP,CNY,9.59031
2025-10-01,GBP,EUR,1.14741
2025-10-01,GBP,GBP,1.0
2025-10-01,GBP,HKD,10.4825
2025-10-01,GBP,INR,119.488
2025-10-01,GBP,KZT,736.889
2025-10-01,GBP,RUB,110.554
2025-10-01,GBP,USD,1.34708
2025-10-01,HKD,AED,0.471906
2025-10-01,HKD,CHF,0.102349
2025-10-01,HKD,CNY,0.914837
2025-10-01,HKD,EUR,0.10945
2025-10-01,HKD,GBP,0.0953751
2025-10-01,HKD,HKD,1.0
2025-10-01,HKD,INR,11.3982
2025-10-01,HKD,KZT,70.2932
2025-10-01,HKD,RUB,10.546
2025-10-01,HKD,USD,0.1285
2025-10-01,INR,AED,0.041396
2025-10-01,INR,CHF,0.00897817
2025-10-01,INR,CNY,0.0802503
2025-10-01,INR,EUR,0.00960082
2025-10-01,INR,GBP,0.00836639
2025-10-01,INR,HKD,0.0877159
2025-10-01,INR,INR,1.0
2025-10-01,INR,KZT,6.16618
2025-10-01,INR,RUB,0.925101
2025-10-01,INR,USD,0.0112722
2025-10-01,JPY,AED,0.0249341
2025-10-01,JPY,CHF,0.00540801
2025-10-01,JPY,CNY,0.0483372
2025-10-01,JPY,EUR,0.00578311
2025-10-01,JPY,GBP,0.00503956
2025-10-01,JPY,HKD,0.0528339
2025-10-01,JPY,INR,0.602246
2025-10-01,JPY,KZT,3.71408
2025-10-01,JPY,RUB,0.557216
2025-10-01,JPY,USD,0.00678957
2025-10-01,KZT,AED,0.00667731
2025-10-01,KZT,CHF,0.00144821
2025-10-01,KZT,CNY,0.0129446
2025-10-01,KZT,EUR,0.00154864
2025-10-01,KZT,GBP,0.00134953
2025-10-01,KZT,HKD,0.0141489
2025-10-01,KZT,INR,0.161281
2025-10-01,KZT,KZT,1.0
2025-10-01,KZT,RUB,0.149222
2025-10-01,KZT,USD,0.00181824
2025-10-01,PLN,AED,1.01148
2025-10-01,PLN,CHF,0.219374
2025-10-01,PLN,CNY,1.96085
2025-10-01,PLN,EUR,0.23462
2025-10-01,PLN,GBP,0.204426
2025-10-01,PLN,HKD,2.14326
2025-10-01,PLN,INR,24.4308
2025-10-01,PLN,KZT,150.665
2025-10-01,PLN,RUB,22.6041
2025-10-01,PLN,USD,0.275426
2025-10-01,RUB,AED,0.0446935
2025-10-01,RUB,CHF,0.00969334
2025-10-01,RUB,CNY,0.0866428
2025-10-01,RUB,EUR,0.0103656
2025-10-01,RUB,GBP,0.00903283
2025-10-01,RUB,HKD,0.0947031
2025-10-01,RUB,INR,1.07951
2025-10-01,RUB,KZT,6.65736
2025-10-01,RUB,RUB,1.0
2025-10-01,RUB,USD,0.0121701
2025-10-01,TRY,AED,0.0883047
2025-10-01,TRY,CHF,0.0191519
2025-10-01,TRY,CNY,0.171187
2025-10-01,TRY,EUR,0.0204801
2025-10-01,TRY,GBP,0.0178469
2025-10-01,TRY,HKD,0.187113
2025-10-01,TRY,INR,2.13287
2025-10-01,TRY,KZT,13.1535
2025-10-01,TRY,RUB,1.9734
2025-10-01,TRY,USD,0.0240454
2025-10-01,USD,AED,3.67241
2025-10-01,USD,CHF,0.796489
2025-10-01,USD,CNY,7.11933
2025-10-01,USD,EUR,0.851727
2025-10-01,USD,GBP,0.742216
2025-10-01,USD,HKD,7.78163
2025-10-01,USD,INR,88.7017
2025-10-01,USD,KZT,547.027
2025-10-01,USD,RUB,82.0695
2025-10-01,USD,USD,1.0
2025-10-02,AED,AED,1.0
2025-10-02,AED,CHF,0.216973
2025-10-02,AED,CNY,1.93808
2025-10-02,AED,EUR,0.232055
2025-10-02,AED,GBP,0.202201
2025-10-02,AED,HKD,2.11836
2025-10-02,AED,INR,24.1543
2025-10-02,AED,KZT,148.596
2025-10-02,AED,RUB,22.3067
2025-10-02,AED,USD,0.272235
2025-10-02,BYN,AED,1.08265
2025-10-02,BYN,CHF,0.234972
2025-10-02,BYN,CNY,2.09885
2025-10-02,BYN,EUR,0.251305
2025-10-02,BYN,GBP,0.218975
2025-10-02,BYN,HKD,2.29408
2025-10-02,BYN,INR,26.158
2025-10-02,BYN,KZT,160.922
2025-10-02,BYN,RUB,24.1571
2025-10-02,BYN,USD,0.294817
2025-10-02,CHF,AED,4.60656
2025-10-02,CHF,CHF,1.0
2025-10-02,CHF,CNY,8.93039
2025-10-02,CHF,EUR,1.06936
2025-10-02,CHF,GBP,0.931765
2025-10-02,CHF,HKD,9.76106
2025-10-02,CHF,INR,111.299
2025-10-02,CHF,KZT,684.707
2025-10-02,CHF,RUB,102.786
