date,base,quote,rate
2025-11-21,INR,INR,1.0
2025-11-21,INR,KZT,5.81949
2025-11-21,INR,RUB,0.889289
2025-11-21,INR,USD,0.0112044
2025-11-21,JPY,AED,0.0234198
2025-11-21,JPY,CHF,0.00514201
2025-11-21,JPY,CNY,0.0453175
2025-11-21,JPY,EUR,0.00553348
2025-11-21,JPY,GBP,0.00487264
2025-11-21,JPY,HKD,0.0496409
2025-11-21,JPY,INR,0.569114
2025-11-21,JPY,KZT,3.31196
2025-11-21,JPY,RUB,0.506108
2025-11-21,JPY,USD,0.00637654
2025-11-21,KZT,AED,0.00707137
2025-11-21,KZT,CHF,0.00155274
2025-11-21,KZT,CNY,0.0136832
2025-11-21,KZT,EUR,0.00167086
2025-11-21,KZT,GBP,0.00147123
2025-11-21,KZT,HKD,0.0149885
2025-11-21,KZT,INR,0.171838
2025-11-21,KZT,KZT,1.0
2025-11-21,KZT,RUB,0.152814
2025-11-21,KZT,USD,0.00192532
2025-11-21,PLN,AED,0.998108
2025-11-21,PLN,CHF,0.219167
2025-11-21,PLN,CNY,1.93134
2025-11-21,PLN,EUR,0.235839
2025-11-21,PLN,GBP,0.20766
2025-11-21,PLN,HKD,2.1156
2025-11-21,PLN,INR,24.2546
2025-11-21,PLN,KZT,141.149
2025-11-21,PLN,RUB,21.5693
2025-11-21,PLN,USD,0.271756
2025-11-21,RUB,AED,0.0462745
2025-11-21,RUB,CHF,0.010161
2025-11-21,RUB,CNY,0.0895412
2025-11-21,RUB,EUR,0.010934
2025-11-21,RUB,GBP,0.0096276
2025-11-21,RUB,HKD,0.0980836
2025-11-21,RUB,INR,1.1245
2025-11-21,RUB,KZT,6.54398
2025-11-21,RUB,RUB,1.0
2025-11-21,RUB,USD,0.0125992
2025-11-21,TRY,AED,0.0865758
2025-11-21,TRY,CHF,0.0190106
2025-11-21,TRY,CNY,0.167524
2025-11-21,TRY,EUR,0.0204566
2025-11-21,TRY,GBP,0.0180124
2025-11-21,TRY,HKD,0.183506
2025-11-21,TRY,INR,2.10384
2025-11-21,TRY,KZT,12.2432
2025-11-21,TRY,RUB,1.87092
2025-11-21,TRY,USD,0.023572
2025-11-21,USD,AED,3.67282
2025-11-21,USD,CHF,0.806486
2025-11-21,USD,CNY,7.10691
2025-11-21,USD,EUR,0.867832
2025-11-21,USD,GBP,0.764146
2025-11-21,USD,HKD,7.78492
2025-11-21,USD,INR,89.2514
2025-11-21,USD,KZT,519.397
2025-11-21,USD,RUB,79.3702
2025-11-21,USD,USD,1.0
2025-11-22,AED,AED,1.0
2025-11-22,AED,CHF,0.220122
2025-11-22,AED,CNY,1.93468
2025-11-22,AED,EUR,0.236476
2025-11-22,AED,GBP,0.20786
2025-11-22,AED,HKD,2.11912
2025-11-22,AED,INR,24.4014
2025-11-22,AED,KZT,141.724
2025-11-22,AED,RUB,21.5326
2025-11-22,AED,USD,0.27226
2025-11-22,BYN,AED,1.0756
2025-11-22,BYN,CHF,0.236764
2025-11-22,BYN,CNY,2.08094
2025-11-22,BYN,EUR,0.254355
2025-11-22,BYN,GBP,0.223575
2025-11-22,BYN,HKD,2.27934
2025-11-22,BYN,INR,26.2462
2025-11-22,BYN,KZT,152.439
2025-11-22,BYN,RUB,23.1606
2025-11-22,BYN,USD,0.292844
2025-11-22,CHF,AED,4.54294
2025-11-22,CHF,CHF,1.0
2025-11-22,CHF,CNY,8.7891
2025-11-22,CHF,EUR,1.07431
2025-11-22,CHF,GBP,0.944408
2025-11-22,CHF,HKD,9.62705
2025-11-22,CHF,INR,110.854
2025-11-22,CHF,KZT,643.842
2025-11-22,CHF,RUB,97.8212
2025-11-22,CHF,USD,1.23686
2025-11-22,CNY,AED,0.516883
2025-11-22,CNY,CHF,0.113778
2025-11-22,CNY,CNY,1.0
2025-11-22,CNY,EUR,0.12223
2025-11-22,CNY,GBP,0.10744
2025-11-22,CNY,HKD,1.09534
2025-11-22,CNY,INR,12.6126
2025-11-22,CNY,KZT,73.2546
2025-11-22,CNY,RUB,11.1298
2025-11-22,CNY,USD,0.140726
2025-11-22,EUR,AED,4.22876
2025-11-22,EUR,CHF,0.93083
2025-11-22,EUR,CNY,8.18126
2025-11-22,EUR,EUR,1.0
2025-11-22,EUR,GBP,0.878965
2025-11-22,EUR,HKD,8.95865
2025-11-22,EUR,INR,103.187
2025-11-22,EUR,KZT,599.315
2025-11-22,EUR,RUB,91.056
2025-11-22,EUR,USD,1.15132
2025-11-22,GBP,AED,4.81094
2025-11-22,GBP,CHF,1.05886
2025-11-22,GBP,CNY,9.3076
2025-11-22,GBP,EUR,1.1377
2025-11-22,GBP,GBP,1.0
2025-11-22,GBP,HKD,10.195
2025-11-22,GBP,INR,117.394
2025-11-22,GBP,KZT,681.824
2025-11-22,GBP,RUB,103.592
2025-11-22,GBP,USD,1.30982
2025-11-22,HKD,AED,0.471892
2025-11-22,HKD,CHF,0.103874
2025-11-22,HKD,CNY,0.912958
2025-11-22,HKD,EUR,0.111624
2025-11-22,HKD,GBP,0.0980875
2025-11-22,HKD,HKD,1.0
2025-11-22,HKD,INR,11.5148
2025-11-22,HKD,KZT,66.8784
2025-11-22,HKD,RUB,10.1611
2025-11-22,HKD,USD,0.128477
2025-11-22,INR,AED,0.0409814
2025-11-22,INR,CHF,0.0090209
2025-11-22,INR,CNY,0.0792856
2025-11-22,INR,EUR,0.00969112
2025-11-22,INR,GBP,0.00851837
2025-11-22,INR,HKD,0.0868446
2025-11-22,INR,INR,1.0
2025-11-22,INR,KZT,5.80803
2025-11-22,INR,RUB,0.882434
2025-11-22,INR,USD,0.0111576
2025-11-22,JPY,AED,0.023483
2025-11-22,JPY,CHF,0.00516882
2025-11-22,JPY,CNY,0.0454321
2025-11-22,JPY,EUR,0.00555318
2025-11-22,JPY,GBP,0.0048815
2025-11-22,JPY,HKD,0.0497636
2025-11-22,JPY,INR,0.573018
2025-11-22,JPY,KZT,3.3281
2025-11-22,JPY,RUB,0.505651
2025-11-22,JPY,USD,0.0063935
2025-11-22,KZT,AED,0.00705604
2025-11-22,KZT,CHF,0.00155319
2025-11-22,KZT,CNY,0.0136512
2025-11-22,KZT,EUR,0.00166859
2025-11-22,KZT,GBP,0.00146667
2025-11-22,KZT,HKD,0.0149526
2025-11-22,KZT,INR,0.172177
2025-11-22,KZT,KZT,1.0
2025-11-22,KZT,RUB,0.151935
2025-11-22,KZT,USD,0.00192108
2025-11-22,PLN,AED,0.997934
2025-11-22,PLN,CHF,0.219667
2025-11-22,PLN,CNY,1.93068
2025-11-22,PLN,EUR,0.235986
2025-11-22,PLN,GBP,0.20743
2025-11-22,PLN,HKD,2.11474
2025-11-22,PLN,INR,24.3509
2025-11-22,PLN,KZT,141.431
2025-11-22,PLN,RUB,21.4881
2025-11-22,PLN,USD,0.271697
2025-11-22,RUB,AED,0.0464412
2025-11-22,RUB,CHF,0.0102228
2025-11-22,RUB,CNY,0.0898486
2025-11-22,RUB,EUR,0.0109822
2025-11-22,RUB,GBP,0.00965326
2025-11-22,RUB,HKD,0.0984148
2025-11-22,RUB,INR,1.13323
2025-11-22,RUB,KZT,6.58182
2025-11-22,RUB,RUB,1.0
2025-11-22,RUB,USD,0.012644
2025-11-22,TRY,AED,0.0865348
2025-11-22,TRY,CHF,0.0190482
2025-11-22,TRY,CNY,0.167416
2025-11-22,TRY,EUR,0.0204634
2025-11-22,TRY,GBP,0.0179871
2025-11-22,TRY,HKD,0.183378
2025-11-22,TRY,INR,2.11156
2025-11-22,TRY,KZT,12.264
2025-11-22,TRY,RUB,1.86332
2025-11-22,TRY,USD,0.02356
2025-11-22,USD,AED,3.67296
2025-11-22,USD,CHF,0.8085
2025-11-22,USD,CNY,7.10599
2025-11-22,USD,EUR,0.868568
2025-11-22,USD,GBP,0.76346
2025-11-22,USD,HKD,7.78347
2025-11-22,USD,INR,89.6252
2025-11-22,USD,KZT,520.546
2025-11-22,USD,RUB,79.0884
2025-11-22,USD,USD,1.0
2025-11-23,AED,AED,1.0
2025-11-23,AED,CHF,0.220124
2025-11-23,AED,CNY,1.93461
2025-11-23,AED,EUR,0.23648
2025-11-23,AED,GBP,0.207859
2025-11-23,AED,HKD,2.11914
2025-11-23,AED,INR,24.401
2025-11-23,AED,KZT,141.724
2025-11-23,AED,RUB,21.5316
2025-11-23,AED,USD,0.27226
2025-11-23,BYN,AED,1.0756
2025-11-23,BYN,CHF,0.236766
2025-11-23,BYN,CNY,2.08088
2025-11-23,BYN,EUR,0.254358
2025-11-23,BYN,GBP,0.223574
2025-11-23,BYN,HKD,2.27936
2025-11-23,BYN,INR,26.2458
2025-11-23,BYN,KZT,152.439
2025-11-23,BYN,RUB,23.1594
2025-11-23,BYN,USD,0.292844
2025-11-23,CHF,AED,4.54288
2025-11-23,CHF,CHF,1.0
2025-11-23,CHF,CNY,8.78872
2025-11-23,CHF,EUR,1.07432
2025-11-23,CHF,GBP,0.944386
2025-11-23,CHF,HKD,9.62703
2025-11-23,CHF,INR,110.851
2025-11-23,CHF,KZT,643.837
2025-11-23,CHF,RUB,97.8155
2025-11-23,CHF,USD,1.23684
2025-11-23,CNY,AED,0.5169
2025-11-23,CNY,CHF,0.113782
2025-11-23,CNY,CNY,1.0
2025-11-23,CNY,EUR,0.122236
2025-11-23,CNY,GBP,0.107442
2025-11-23,CNY,HKD,1.09538
2025-11-23,CNY,INR,12.6128
2025-11-23,CNY,KZT,73.2572
2025-11-23,CNY,RUB,11.1297
2025-11-23,CNY,USD,0.140732
2025-11-23,EUR,AED,4.22869
2025-11-23,EUR,CHF,0.930828
2025-11-23,EUR,CNY,8.18088
2025-11-23,EUR,EUR,1.0
2025-11-23,EUR,GBP,0.87895
2025-11-23,EUR,HKD,8.95882
2025-11-23,EUR,INR,103.184
2025-11-23,EUR,KZT,599.308
2025-11-23,EUR,RUB,91.0504
2025-11-23,EUR,USD,1.1513
2025-11-23,GBP,AED,4.81095
2025-11-23,GBP,CHF,1.05889
2025-11-23,GBP,CNY,9.30732
2025-11-23,GBP,EUR,1.13772
2025-11-23,GBP,GBP,1.0
2025-11-23,GBP,HKD,10.1951
2025-11-23,GBP,INR,117.392
2025-11-23,GBP,KZT,681.828
2025-11-23,GBP,RUB,103.588
2025-11-23,GBP,USD,1.30983
2025-11-23,HKD,AED,0.471889
2025-11-23,HKD,CHF,0.103874
2025-11-23,HKD,CNY,0.912922
2025-11-23,HKD,EUR,0.111622
2025-11-23,HKD,GBP,0.0980864
2025-11-23,HKD,HKD,1.0
2025-11-23,HKD,INR,11.5146
2025-11-23,HKD,KZT,66.878
2025-11-23,HKD,RUB,10.1605
2025-11-23,HKD,USD,0.128476
2025-11-23,INR,AED,0.040982
2025-11-23,INR,CHF,0.00902114
2025-11-23,INR,CNY,0.0792842
2025-11-23,INR,EUR,0.00969142
2025-11-23,INR,GBP,0.00851848
2025-11-23,INR,HKD,0.0868467
2025-11-23,INR,INR,1.0
2025-11-23,INR,KZT,5.80814
2025-11-23,INR,RUB,0.882407
2025-11-23,INR,USD,0.0111578
2025-11-23,JPY,AED,0.0234812
2025-11-23,JPY,CHF,0.00516846
2025-11-23,JPY,CNY,0.0454268
2025-11-23,JPY,EUR,0.00555281
2025-11-23,JPY,GBP,0.00488106
2025-11-23,JPY,HKD,0.0497599
2025-11-23,JPY,INR,0.572962
2025-11-23,JPY,KZT,3.32784
2025-11-23,JPY,RUB,0.505586
2025-11-23,JPY,USD,0.00639297
2025-11-23,KZT,AED,0.00705603
2025-11-23,KZT,CHF,0.0015532
2025-11-23,KZT,CNY,0.0136506
2025-11-23,KZT,EUR,0.00166861
2025-11-23,KZT,GBP,0.00146666
2025-11-23,KZT,HKD,0.0149528
2025-11-23,KZT,INR,0.172174
2025-11-23,KZT,KZT,1.0
2025-11-23,KZT,RUB,0.151928
2025-11-23,KZT,USD,0.00192108
2025-11-23,PLN,AED,0.997914
2025-11-23,PLN,CHF,0.219665
2025-11-23,PLN,CNY,1.93058
2025-11-23,PLN,EUR,0.235986
2025-11-23,PLN,GBP,0.207426
2025-11-23,PLN,HKD,2.11472
2025-11-23,PLN,INR,24.35
2025-11-23,PLN,KZT,141.428
2025-11-23,PLN,RUB,21.4866
2025-11-23,PLN,USD,0.271692
2025-11-23,RUB,AED,0.0464434
2025-11-23,RUB,CHF,0.0102233
2025-11-23,RUB,CNY,0.08985
2025-11-23,RUB,EUR,0.0109829
2025-11-23,RUB,GBP,0.0096537
2025-11-23,RUB,HKD,0.0984204
2025-11-23,RUB,INR,1.13326
2025-11-23,RUB,KZT,6.58217
2025-11-23,RUB,RUB,1.0
2025-11-23,RUB,USD,0.0126447
2025-11-23,TRY,AED,0.0865347
2025-11-23,TRY,CHF,0.0190484
2025-11-23,TRY,CNY,0.167411
2025-11-23,TRY,EUR,0.0204637
2025-11-23,TRY,GBP,0.017987
2025-11-23,TRY,HKD,0.18338
2025-11-23,TRY,INR,2.11153
2025-11-23,TRY,KZT,12.264
2025-11-23,TRY,RUB,1.86323
2025-11-23,TRY,USD,0.02356
2025-11-23,USD,AED,3.67296
2025-11-23,USD,CHF,0.808507
2025-11-23,USD,CNY,7.10574
2025-11-23,USD,EUR,0.86858
2025-11-23,USD,GBP,0.763458
2025-11-23,USD,HKD,7.78352
2025-11-23,USD,INR,89.6237
2025-11-23,USD,KZT,520.546
2025-11-23,USD,RUB,79.0846
2025-11-23,USD,USD,1.0
2025-11-24,AED,AED,1.0
2025-11-24,AED,CHF,0.22002
2025-11-24,AED,CNY,1.93429
2025-11-24,AED,EUR,0.23625
2025-11-24,AED,GBP,0.207841
2025-11-24,AED,HKD,2.11894
2025-11-24,AED,INR,24.2922
2025-11-24,AED,KZT,141.592
2025-11-24,AED,RUB,21.427
2025-11-24,AED,USD,0.27227
2025-11-24,BYN,AED,1.07516
2025-11-24,BYN,CHF,0.236556
2025-11-24,BYN,CNY,2.07968
2025-11-24,BYN,EUR,0.254006
2025-11-24,BYN,GBP,0.223462
2025-11-24,BYN,HKD,2.2782
2025-11-24,BYN,INR,26.118
2025-11-24,BYN,KZT,152.234
2025-11-24,BYN,RUB,23.0376
2025-11-24,BYN,USD,0.292734
2025-11-24,CHF,AED,4.54504
2025-11-24,CHF,CHF,1.0
2025-11-24,CHF,CNY,8.79143
2025-11-24,CHF,EUR,1.07377
2025-11-24,CHF,GBP,0.944648
2025-11-24,CHF,HKD,9.63066
2025-11-24,CHF,INR,110.409
2025-11-24,CHF,KZT,643.54
2025-11-24,CHF,RUB,97.3866
2025-11-24,CHF,USD,1.23748
2025-11-24,CNY,AED,0.516986
2025-11-24,CNY,CHF,0.113747
2025-11-24,CNY,CNY,1.0
2025-11-24,CNY,EUR,0.122138
2025-11-24,CNY,GBP,0.10745
2025-11-24,CNY,HKD,1.09546
2025-11-24,CNY,INR,12.5587
2025-11-24,CNY,KZT,73.2008
2025-11-24,CNY,RUB,11.0774
2025-11-24,CNY,USD,0.14076
2025-11-24,EUR,AED,4.2328
2025-11-24,EUR,CHF,0.931299
2025-11-24,EUR,CNY,8.18747
2025-11-24,EUR,EUR,1.0
2025-11-24,EUR,GBP,0.879754
2025-11-24,EUR,HKD,8.9691
2025-11-24,EUR,INR,102.824
2025-11-24,EUR,KZT,599.33
2025-11-24,EUR,RUB,90.6963
2025-11-24,EUR,USD,1.15246
2025-11-24,GBP,AED,4.81137
2025-11-24,GBP,CHF,1.0586
2025-11-24,GBP,CNY,9.30658
2025-11-24,GBP,EUR,1.13668
2025-11-24,GBP,GBP,1.0
2025-11-24,GBP,HKD,10.195
2025-11-24,GBP,INR,116.879
2025-11-24,GBP,KZT,681.25
2025-11-24,GBP,RUB,103.093
2025-11-24,GBP,USD,1.30999
2025-11-24,HKD,AED,0.471935
2025-11-24,HKD,CHF,0.103835
2025-11-24,HKD,CNY,0.912858
2025-11-24,HKD,EUR,0.111494
2025-11-24,HKD,GBP,0.0980874
2025-11-24,HKD,HKD,1.0
2025-11-24,HKD,INR,11.4644
2025-11-24,HKD,KZT,66.822
2025-11-24,HKD,RUB,10.1121
2025-11-24,HKD,USD,0.128494
2025-11-24,INR,AED,0.0411655
2025-11-24,INR,CHF,0.00905722
2025-11-24,INR,CNY,0.0796259
2025-11-24,INR,EUR,0.00972534
2025-11-24,INR,GBP,0.00855587
2025-11-24,INR,HKD,0.087227
2025-11-24,INR,INR,1.0
2025-11-24,INR,KZT,5.82868
2025-11-24,INR,RUB,0.882052
2025-11-24,INR,USD,0.0112082
2025-11-24,JPY,AED,0.0234242
2025-11-24,JPY,CHF,0.00515378
2025-11-24,JPY,CNY,0.045309
2025-11-24,JPY,EUR,0.00553394
2025-11-24,JPY,GBP,0.00486848
2025-11-24,JPY,HKD,0.0496342
2025-11-24,JPY,INR,0.569024
2025-11-24,JPY,KZT,3.31666
2025-11-24,JPY,RUB,0.501908
2025-11-24,JPY,USD,0.00637768
2025-11-24,KZT,AED,0.00706263
2025-11-24,KZT,CHF,0.00155392
2025-11-24,KZT,CNY,0.0136612
2025-11-24,KZT,EUR,0.00166854
2025-11-24,KZT,GBP,0.0014679
2025-11-24,KZT,HKD,0.0149652
2025-11-24,KZT,INR,0.171567
2025-11-24,KZT,KZT,1.0
2025-11-24,KZT,RUB,0.151333
2025-11-24,KZT,USD,0.00192294
2025-11-24,PLN,AED,0.999438
2025-11-24,PLN,CHF,0.219896
2025-11-24,PLN,CNY,1.9332
2025-11-24,PLN,EUR,0.236118
2025-11-24,PLN,GBP,0.207724
2025-11-24,PLN,HKD,2.11774
2025-11-24,PLN,INR,24.2786
2025-11-24,PLN,KZT,141.512
2025-11-24,PLN,RUB,21.415
2025-11-24,PLN,USD,0.272116
2025-11-24,RUB,AED,0.0466708
2025-11-24,RUB,CHF,0.0102686
2025-11-24,RUB,CNY,0.090275
2025-11-24,RUB,EUR,0.011026
2025-11-24,RUB,GBP,0.00970012
2025-11-24,RUB,HKD,0.0988926
2025-11-24,RUB,INR,1.13374
2025-11-24,RUB,KZT,6.60828
2025-11-24,RUB,RUB,1.0
2025-11-24,RUB,USD,0.012707
2025-11-24,TRY,AED,0.086549
2025-11-24,TRY,CHF,0.0190425
2025-11-24,TRY,CNY,0.167411
2025-11-24,TRY,EUR,0.0204472
2025-11-24,TRY,GBP,0.0179884
2025-11-24,TRY,HKD,0.183392
2025-11-24,TRY,INR,2.10246
2025-11-24,TRY,KZT,12.2546
2025-11-24,TRY,RUB,1.85448
2025-11-24,TRY,USD,0.0235646
2025-11-24,USD,AED,3.67283
2025-11-24,USD,CHF,0.808096
2025-11-24,USD,CNY,7.10432
2025-11-24,USD,EUR,0.867706
2025-11-24,USD,GBP,0.763364
2025-11-24,USD,HKD,7.7825
2025-11-24,USD,INR,89.2212
2025-11-24,USD,KZT,520.042
2025-11-24,USD,RUB,78.6977
2025-11-24,USD,USD,1.0
2025-11-25,AED,AED,1.0
2025-11-25,AED,CHF,0.2201
2025-11-25,AED,CNY,1.93123
2025-11-25,AED,EUR,0.235832
2025-11-25,AED,GBP,0.207166
2025-11-25,AED,HKD,2.11748
2025-11-25,AED,INR,24.2763
2025-11-25,AED,KZT,141.316
2025-11-25,AED,RUB,21.4448
2025-11-25,AED,USD,0.272278
2025-11-25,BYN,AED,1.07435
2025-11-25,BYN,CHF,0.236465
2025-11-25,BYN,CNY,2.07482
2025-11-25,BYN,EUR,0.253366
2025-11-25,BYN,GBP,0.222568
2025-11-25,BYN,HKD,2.27492
2025-11-25,BYN,INR,26.0812
2025-11-25,BYN,KZT,151.824
2025-11-25,BYN,RUB,23.0393
2025-11-25,BYN,USD,0.292522
2025-11-25,CHF,AED,4.54338
2025-11-25,CHF,CHF,1.0
2025-11-25,CHF,CNY,8.77433
2025-11-25,CHF,EUR,1.07147
2025-11-25,CHF,GBP,0.941232
2025-11-25,CHF,HKD,9.62052
2025-11-25,CHF,INR,110.296
2025-11-25,CHF,KZT,642.054
2025-11-25,CHF,RUB,97.4323
2025-11-25,CHF,USD,1.23706
2025-11-25,CNY,AED,0.517804
2025-11-25,CNY,CHF,0.113968
2025-11-25,CNY,CNY,1.0
2025-11-25,CNY,EUR,0.122114
2025-11-25,CNY,GBP,0.107271
2025-11-25,CNY,HKD,1.09644
2025-11-25,CNY,INR,12.5704
2025-11-25,CNY,KZT,73.1741
2025-11-25,CNY,RUB,11.1042
2025-11-25,CNY,USD,0.140986
2025-11-25,EUR,AED,4.24032
2025-11-25,EUR,CHF,0.9333
2025-11-25,EUR,CNY,8.18904
2025-11-25,EUR,EUR,1.0
2025-11-25,EUR,GBP,0.878461
2025-11-25,EUR,HKD,8.97884
2025-11-25,EUR,INR,102.939
2025-11-25,EUR,KZT,599.225
2025-11-25,EUR,RUB,90.933
2025-11-25,EUR,USD,1.15454
2025-11-25,GBP,AED,4.82706
2025-11-25,GBP,CHF,1.06244
2025-11-25,GBP,CNY,9.32218
2025-11-25,GBP,EUR,1.13836
2025-11-25,GBP,GBP,1.0
2025-11-25,GBP,HKD,10.2212
2025-11-25,GBP,INR,117.183
2025-11-25,GBP,KZT,682.141
2025-11-25,GBP,RUB,103.516
2025-11-25,GBP,USD,1.3143
2025-11-25,HKD,AED,0.47226
2025-11-25,HKD,CHF,0.103944
2025-11-25,HKD,CNY,0.912044
2025-11-25,HKD,EUR,0.111373
2025-11-25,HKD,GBP,0.097836
2025-11-25,HKD,HKD,1.0
2025-11-25,HKD,INR,11.4647
2025-11-25,HKD,KZT,66.738
2025-11-25,HKD,RUB,10.1276
2025-11-25,HKD,USD,0.128586
2025-11-25,INR,AED,0.0411924
2025-11-25,INR,CHF,0.00906647
2025-11-25,INR,CNY,0.0795522
2025-11-25,INR,EUR,0.00971448
2025-11-25,INR,GBP,0.00853366
2025-11-25,INR,HKD,0.087224
2025-11-25,INR,INR,1.0
2025-11-25,INR,KZT,5.82116
2025-11-25,INR,RUB,0.883367
2025-11-25,INR,USD,0.0112158
2025-11-25,JPY,AED,0.0234899
2025-11-25,JPY,CHF,0.00517014
2025-11-25,JPY,CNY,0.0453644
2025-11-25,JPY,EUR,0.00553967
2025-11-25,JPY,GBP,0.00486632
2025-11-25,JPY,HKD,0.0497393
2025-11-25,JPY,INR,0.570248
2025-11-25,JPY,KZT,3.3195
2025-11-25,JPY,RUB,0.503738
2025-11-25,JPY,USD,0.00639578
2025-11-25,KZT,AED,0.0070764
2025-11-25,KZT,CHF,0.00155752
2025-11-25,KZT,CNY,0.0136662
2025-11-25,KZT,EUR,0.00166884
2025-11-25,KZT,GBP,0.00146598
2025-11-25,KZT,HKD,0.0149842
2025-11-25,KZT,INR,0.171789
2025-11-25,KZT,KZT,1.0
2025-11-25,KZT,RUB,0.151752
2025-11-25,KZT,USD,0.00192675
2025-11-25,PLN,AED,1.00248
2025-11-25,PLN,CHF,0.220645
2025-11-25,PLN,CNY,1.93601
2025-11-25,PLN,EUR,0.236416
2025-11-25,PLN,GBP,0.207678
2025-11-25,PLN,HKD,2.12272
2025-11-25,PLN,INR,24.3364
2025-11-25,PLN,KZT,141.666
2025-11-25,PLN,RUB,21.498
2025-11-25,PLN,USD,0.272952
2025-11-25,RUB,AED,0.0466312
2025-11-25,RUB,CHF,0.0102636
2025-11-25,RUB,CNY,0.0900557
2025-11-25,RUB,EUR,0.0109971
2025-11-25,RUB,GBP,0.00966038
2025-11-25,RUB,HKD,0.0987405
2025-11-25,RUB,INR,1.13203
2025-11-25,RUB,KZT,6.58975
2025-11-25,RUB,RUB,1.0
2025-11-25,RUB,USD,0.0126966
2025-11-25,TRY,AED,0.0865619
2025-11-25,TRY,CHF,0.0190523
2025-11-25,TRY,CNY,0.167171
2025-11-25,TRY,EUR,0.020414
2025-11-25,TRY,GBP,0.0179326
2025-11-25,TRY,HKD,0.183293
2025-11-25,TRY,INR,2.1014
2025-11-25,TRY,KZT,12.2326
2025-11-25,TRY,RUB,1.85631
2025-11-25,TRY,USD,0.023569
2025-11-25,USD,AED,3.67271
2025-11-25,USD,CHF,0.808365
2025-11-25,USD,CNY,7.09286
2025-11-25,USD,EUR,0.866141
2025-11-25,USD,GBP,0.76086
2025-11-25,USD,HKD,7.77688
2025-11-25,USD,INR,89.1598
2025-11-25,USD,KZT,519.014
2025-11-25,USD,RUB,78.7608
2025-11-25,USD,USD,1.0
2025-11-26,AED,AED,1.0
2025-11-26,AED,CHF,0.219377
2025-11-26,AED,CNY,1.92798
2025-11-26,AED,EUR,0.235052
2025-11-26,AED,GBP,0.206269
2025-11-26,AED,HKD,2.11765
2025-11-26,AED,INR,24.29
2025-11-26,AED,KZT,141.03
2025-11-26,AED,RUB,21.4172
2025-11-26,AED,USD,0.272278
2025-11-26,BYN,AED,1.0772
2025-11-26,BYN,CHF,0.236312
2025-11-26,BYN,CNY,2.07682
2025-11-26,BYN,EUR,0.253198
2025-11-26,BYN,GBP,0.222192
2025-11-26,BYN,HKD,2.28113
2025-11-26,BYN,INR,26.1651
2025-11-26,BYN,KZT,151.917
2025-11-26,BYN,RUB,23.0705
2025-11-26,BYN,USD,0.293297
2025-11-26,CHF,AED,4.55836
2025-11-26,CHF,CHF,1.0
2025-11-26,CHF,CNY,8.78842
2025-11-26,CHF,EUR,1.07146
2025-11-26,CHF,GBP,0.940252
2025-11-26,CHF,HKD,9.65302
2025-11-26,CHF,INR,110.722
2025-11-26,CHF,KZT,642.864
2025-11-26,CHF,RUB,97.6272
2025-11-26,CHF,USD,1.24114
2025-11-26,CNY,AED,0.518678
2025-11-26,CNY,CHF,0.113786
2025-11-26,CNY,CNY,1.0
2025-11-26,CNY,EUR,0.121916
2025-11-26,CNY,GBP,0.106988
2025-11-26,CNY,HKD,1.09838
2025-11-26,CNY,INR,12.5986
2025-11-26,CNY,KZT,73.1489
2025-11-26,CNY,RUB,11.1086
2025-11-26,CNY,USD,0.141224
2025-11-26,EUR,AED,4.25438
2025-11-26,EUR,CHF,0.933308
2025-11-26,EUR,CNY,8.20234
2025-11-26,EUR,EUR,1.0
2025-11-26,EUR,GBP,0.877554
2025-11-26,EUR,HKD,9.0093
2025-11-26,EUR,INR,103.338
2025-11-26,EUR,KZT,599.992
2025-11-26,EUR,RUB,91.1165
2025-11-26,EUR,USD,1.15837
2025-11-26,GBP,AED,4.84804
2025-11-26,GBP,CHF,1.06354
2025-11-26,GBP,CNY,9.34692
2025-11-26,GBP,EUR,1.13953
2025-11-26,GBP,GBP,1.0
2025-11-26,GBP,HKD,10.2664
2025-11-26,GBP,INR,117.758
2025-11-26,GBP,KZT,683.716
2025-11-26,GBP,RUB,103.832
2025-11-26,GBP,USD,1.32002
2025-11-26,HKD,AED,0.472221
2025-11-26,HKD,CHF,0.103594
2025-11-26,HKD,CNY,0.910432
2025-11-26,HKD,EUR,0.110996
2025-11-26,HKD,GBP,0.0974046
2025-11-26,HKD,HKD,1.0
2025-11-26,HKD,INR,11.4702
2025-11-26,HKD,KZT,66.597
2025-11-26,HKD,RUB,10.1136
2025-11-26,HKD,USD,0.128575
2025-11-26,INR,AED,0.0411693
2025-11-26,INR,CHF,0.00903159
2025-11-26,INR,CNY,0.0793734
2025-11-26,INR,EUR,0.00967694
2025-11-26,INR,GBP,0.00849194
2025-11-26,INR,HKD,0.0871822
2025-11-26,INR,INR,1.0
2025-11-26,INR,KZT,5.80608
2025-11-26,INR,RUB,0.881729
2025-11-26,INR,USD,0.0112095
2025-11-26,JPY,AED,0.0234938
2025-11-26,JPY,CHF,0.00515398
2025-11-26,JPY,CNY,0.0452955
2025-11-26,JPY,EUR,0.00552226
2025-11-26,JPY,GBP,0.00484606
2025-11-26,JPY,HKD,0.0497516
2025-11-26,JPY,INR,0.570663
2025-11-26,JPY,KZT,3.31332
2025-11-26,JPY,RUB,0.50317
2025-11-26,JPY,USD,0.00639684
2025-11-26,KZT,AED,0.00709079
2025-11-26,KZT,CHF,0.00155556
